No.7
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z

1.827,0.499314,-0.00105414,0.119614,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
1.893,0.499314,-0.00105414,0.119614,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
1.959,0.499314,-0.00105414,0.119614,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
2.022,0.499314,-0.00105414,0.119614,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
2.07,0.499314,-0.00105414,0.119614,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
2.124,0.499314,-0.00105414,0.119614,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
2.175,0.499314,-0.00105414,0.119614,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
2.23,0.499314,-0.00105747,0.11952,0.0113723,-3.14038,0.0556759,-1.05325e-06,-6.52956e-05,-0.0018408,-4.03586e-18,-1.06294e-18,0,-2.06519e-05,-0.00128031,-0.0360941,1.58269e-18,4.16841e-19,0,
2.3,0.499314,-0.00106683,0.119256,0.0113723,-3.14038,0.0556759,-3.01849e-06,-0.00018713,-0.00527552,-4.11658e-18,-1.0842e-18,0,-3.93048e-05,-0.00243668,-0.0686944,-1.61435e-18,-4.25177e-19,0,
2.381,0.499313,-0.00108468,0.118753,0.0113723,-3.14038,0.0556759,-5.75998e-06,-0.000357087,-0.0100669,-4.11658e-18,-1.0842e-18,0,-5.48299e-05,-0.00339915,-0.0958282,0,0,0,
2.462,0.499313,-0.00111491,0.1179,0.0113723,-3.14038,0.0556759,-9.75368e-06,-0.000604674,-0.0170468,-4.11658e-18,-1.0842e-18,0,-7.98739e-05,-0.00495174,-0.139598,0,0,0,
2.532,0.499312,-0.00115994,0.116631,0.0113723,-3.14038,0.0556759,-1.45253e-05,-0.000900486,-0.0253863,-4.11658e-18,-1.0842e-18,0,-9.54317e-05,-0.00591624,-0.166789,0,0,0,
2.599,0.499311,-0.0012169,0.115025,0.0113723,-3.14038,0.0556759,-1.8751e-05,-0.00116246,-0.0327719,-4.20059e-18,-1.10633e-18,0,-8.62405e-05,-0.00534643,-0.150726,-1.71453e-18,-4.51563e-19,0,
2.669,0.49931,-0.00128167,0.113199,0.0113723,-3.14038,0.0556759,-2.04867e-05,-0.00127006,-0.0358054,-4.03586e-18,-1.06294e-18,0,-3.4033e-05,-0.00210986,-0.0594807,3.22998e-18,8.50695e-19,0,
2.736,0.499309,-0.00134036,0.111545,0.0113723,-3.14038,0.0556759,-1.89327e-05,-0.00117372,-0.0330893,-4.11658e-18,-1.0842e-18,0,3.10813e-05,0.00192687,0.054322,-1.61435e-18,-4.25177e-19,0,
2.806,0.499309,-0.00138703,0.110229,0.0113723,-3.14038,0.0556759,-1.50565e-05,-0.000933421,-0.0263148,-4.11658e-18,-1.0842e-18,0,7.75229e-05,0.00480599,0.13549,0,0,0,
2.875,0.499308,-0.00141891,0.10933,0.0113723,-3.14038,0.0556759,-1.02849e-05,-0.000637609,-0.0179753,-4.11658e-18,-1.0842e-18,0,9.54317e-05,0.00591624,0.166789,0,0,0,
2.943,0.499308,-0.00143552,0.108862,0.0113723,-3.14038,0.0556759,-5.35986e-06,-0.000332282,-0.00936761,-4.11658e-18,-1.0842e-18,0,9.85015e-05,0.00610655,0.172155,0,0,0,
3.011,0.499308,-0.0014383,0.108783,0.0113723,-3.14038,0.0556759,-8.95244e-07,-5.55002e-05,-0.00156465,-4.11658e-18,-1.0842e-18,0,8.92922e-05,0.00553563,0.156059,0,0,0,
3.078,0.499308,-0.0014383,0.108783,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,1.79049e-05,0.00111,0.031293,0,0,0,
3.147,0.499308,-0.0014383,0.108783,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
3.218,0.499308,-0.0014383,0.108783,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
3.287,0.499308,-0.0014383,0.108783,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
3.361,0.499308,-0.0014383,0.108783,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
3.426,0.499308,-0.0014383,0.108783,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
3.49,0.499308,-0.0014383,0.108783,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
3.559,0.499308,-0.00143636,0.108838,0.0113723,-3.14038,0.0556759,6.26127e-07,3.88165e-05,0.00109431,-4.11658e-18,-1.0842e-18,0,1.25225e-05,0.000776329,0.0218861,0,0,0,
3.623,0.499308,-0.00142171,0.109251,0.0113723,-3.14038,0.0556759,4.7262e-06,0.000292998,0.00826014,-4.11658e-18,-1.0842e-18,0,8.20014e-05,0.00508363,0.143317,0,0,0,
3.692,0.499308,-0.00138999,0.110145,0.0113723,-3.14038,0.0556759,1.04426e-05,0.000647385,0.0182509,-4.20059e-18,-1.10633e-18,0,0.000116662,0.00723238,0.203894,-1.71453e-18,-4.51563e-19,0,
3.762,0.499309,-0.0013402,0.111549,0.0113723,-3.14038,0.0556759,1.57472e-05,0.00097624,0.027522,-4.03586e-18,-1.06294e-18,0,0.000104012,0.00644815,0.181785,3.22998e-18,8.50695e-19,0,
3.824,0.49931,-0.00127569,0.113368,0.0113723,-3.14038,0.0556759,2.08104e-05,0.00129013,0.036371,-4.11658e-18,-1.0842e-18,0,0.000101263,0.00627776,0.176981,-1.61435e-18,-4.25177e-19,0,
3.889,0.499312,-0.00119413,0.115667,0.0113723,-3.14038,0.0556759,2.63137e-05,0.00163131,0.0459894,-4.11658e-18,-1.0842e-18,0,0.000110067,0.00682356,0.192368,0,0,0,
3.961,0.499313,-0.00111082,0.118016,0.0113723,-3.14038,0.0556759,2.68765e-05,0.0016662,0.046973,-4.11658e-18,-1.0842e-18,0,1.12557e-05,0.000697794,0.0196721,0,0,0,
4.025,0.499314,-0.00103905,0.120039,0.0113723,-3.14038,0.0556759,2.36263e-05,0.0014647,0.0412925,-4.20059e-18,-1.10633e-18,0,-6.63312e-05,-0.00411217,-0.115929,-1.71453e-18,-4.51563e-19,0,
4.097,0.499315,-0.000984366,0.121581,0.0113723,-3.14038,0.0556759,1.76403e-05,0.0010936,0.0308306,-4.11658e-18,-1.0842e-18,0,-0.000119719,-0.00742194,-0.209238,1.68024e-18,4.42531e-19,0,
4.162,0.499316,-0.000945944,0.122664,0.0113723,-3.14038,0.0556759,1.21525e-05,0.000753386,0.0212393,-4.03586e-18,-1.06294e-18,0,-0.000107605,-0.00667093,-0.188065,1.58269e-18,4.16841e-19,0,
4.226,0.499316,-0.00092632,0.123217,0.0113723,-3.14038,0.0556759,6.45995e-06,0.000400481,0.0112903,-4.20059e-18,-1.10633e-18,0,-0.000116174,-0.00720213,-0.203041,-3.36182e-18,-8.85417e-19,0,
4.29,0.499316,-0.000920982,0.123367,0.0113723,-3.14038,0.0556759,1.68836e-06,0.000104669,0.00295081,-4.03586e-18,-1.06294e-18,0,-9.35605e-05,-0.00580024,-0.163519,3.22998e-18,8.50695e-19,0,
4.363,0.499316,-0.000920982,0.123367,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,-3.37672e-05,-0.00209338,-0.0590162,-1.61435e-18,-4.25177e-19,0,
4.437,0.499316,-0.000920982,0.123367,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
4.512,0.499316,-0.000920982,0.123367,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
4.574,0.499316,-0.000920982,0.123367,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
4.638,0.499316,-0.000920982,0.123367,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,1.68024e-18,4.42531e-19,0,
4.703,0.499316,-0.000920982,0.123367,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
4.768,0.499316,-0.000920982,0.123367,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
4.837,0.499316,-0.000920982,0.123367,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
4.898,0.49958,-0.000919073,0.123367,0.0113723,-3.14038,0.0556759,0.00528336,3.81882e-05,-4.37756e-06,-4.11658e-18,-1.0842e-18,0,0.105667,0.000763765,-8.75513e-05,0,0,0,
4.963,0.500212,-0.000998967,0.12337,0.0113723,-3.14038,0.0556759,0.0123972,-0.00156655,4.84742e-05,-4.03586e-18,-1.06294e-18,0,0.139488,-0.0314654,0.00103631,1.58269e-18,4.16841e-19,0,
5.022,0.501213,-0.00116066,0.123375,0.0113723,-3.14038,0.0556759,0.0204153,-0.00329994,0.000105372,-4.20059e-18,-1.10633e-18,0,0.163634,-0.0353754,0.00116119,-3.36182e-18,-8.85417e-19,0,
5.073,0.50243,-0.00136912,0.123382,0.0113723,-3.14038,0.0556759,0.0238596,-0.00408747,0.000131336,-4.03586e-18,-1.06294e-18,0,0.0675362,-0.0154417,0.000509094,3.22998e-18,8.50695e-19,0,
5.127,0.503599,-0.00156941,0.123388,0.0113723,-3.14038,0.0556759,0.0233824,-0.00400572,0.000128709,-4.11658e-18,-1.0842e-18,0,-0.00954385,0.00163499,-5.25345e-05,-1.61435e-18,-4.25177e-19,0,
5.177,0.504528,-0.00177569,0.123395,0.0113723,-3.14038,0.0556759,0.0185763,-0.00412566,0.000135714,-4.11658e-18,-1.0842e-18,0,-0.0961234,-0.00239875,0.000140086,0,0,0,
5.236,0.505088,-0.00190017,0.123399,0.0113723,-3.14038,0.0556759,0.0114433,-0.0025404,8.35638e-05,-4.20059e-18,-1.10633e-18,0,-0.14557,0.0323522,-0.00106428,-1.71453e-18,-4.51563e-19,0,
5.299,0.505455,-0.00194159,0.1234,0.0113723,-3.14038,0.0556759,0.00719572,-0.000812078,2.46883e-05,-4.03586e-18,-1.06294e-18,0,-0.0832865,0.0338886,-0.00115442,3.22998e-18,8.50695e-19,0,
5.365,0.50602,-0.00199953,0.123402,0.0113723,-3.14038,0.0556759,0.0115251,-0.00118245,3.53488e-05,-4.20059e-18,-1.10633e-18,0,0.0883553,-0.00755864,0.000217561,-3.36182e-18,-8.85417e-19,0,
5.429,0.50702,-0.00213879,0.123406,0.0113723,-3.14038,0.0556759,0.0196115,-0.00273052,8.56341e-05,-4.03586e-18,-1.06294e-18,0,0.158556,-0.0303543,0.000985986,3.22998e-18,8.50695e-19,0,
5.493,0.50802,-0.00227804,0.123411,0.0113723,-3.14038,0.0556759,0.020412,-0.00284197,8.91293e-05,-4.20059e-18,-1.10633e-18,0,0.0163361,-0.00227449,7.1332e-05,-3.36182e-18,-8.85417e-19,0,
5.556,0.509021,-0.0024173,0.123415,0.0113723,-3.14038,0.0556759,0.0200037,-0.00278513,8.73468e-05,-4.11658e-18,-1.0842e-18,0,-0.00816479,0.00113679,-3.56517e-05,1.68024e-18,4.42531e-19,0,
5.621,0.509846,-0.00255782,0.12342,0.0113723,-3.14038,0.0556759,0.0161929,-0.00275523,8.84666e-05,-4.03586e-18,-1.06294e-18,0,-0.0747223,0.000586287,2.19574e-05,1.58269e-18,4.16841e-19,0,
5.684,0.510282,-0.00263913,0.123422,0.0113723,-3.14038,0.0556759,0.0087091,-0.00162633,5.27049e-05,-4.11658e-18,-1.0842e-18,0,-0.149676,0.022578,-0.000715233,-1.61435e-18,-4.25177e-19,0,
5.743,0.510282,-0.00264053,0.123383,0.0113723,-3.14038,0.0556759,-4.51156e-07,-2.79692e-05,-0.000788501,-4.11658e-18,-1.0842e-18,0,-0.174191,0.0319672,-0.0168241,0,0,0,
5.806,0.510282,-0.00264751,0.123186,0.0113723,-3.14038,0.0556759,-2.29699e-06,-0.000142401,-0.00401453,-4.20059e-18,-1.10633e-18,0,-3.76701e-05,-0.00233534,-0.0658373,-1.71453e-18,-4.51563e-19,0,
5.87,0.510281,-0.00266335,0.122739,0.0113723,-3.14038,0.0556759,-5.1101e-06,-0.000316798,-0.0089311,-4.11658e-18,-1.0842e-18,0,-5.62621e-05,-0.00348794,-0.0983313,1.68024e-18,4.42531e-19,0,
5.932,0.510281,-0.00269049,0.121974,0.0113723,-3.14038,0.0556759,-8.75601e-06,-0.000542824,-0.0153032,-4.11658e-18,-1.0842e-18,0,-7.29183e-05,-0.00452053,-0.127442,0,0,0,
5.992,0.51028,-0.00272941,0.120877,0.0113723,-3.14038,0.0556759,-1.25554e-05,-0.000778366,-0.0219435,-4.11658e-18,-1.0842e-18,0,-7.5988e-05,-0.00471084,-0.132807,0,0,0,
6.055,0.51028,-0.00277669,0.119544,0.0113723,-3.14038,0.0556759,-1.49541e-05,-0.000927071,-0.0261358,-4.03586e-18,-1.06294e-18,0,-4.7033e-05,-0.00291579,-0.0822012,1.58269e-18,4.16841e-19,0,
6.116,0.510279,-0.00281745,0.118395,0.0113723,-3.14038,0.0556759,-1.31507e-05,-0.000815273,-0.022984,-4.11658e-18,-1.0842e-18,0,3.60671e-05,0.00223596,0.0630358,-1.61435e-18,-4.25177e-19,0,
6.177,0.510278,-0.00285018,0.117472,0.0113723,-3.14038,0.0556759,-1.05601e-05,-0.000654666,-0.0184562,-4.11658e-18,-1.0842e-18,0,5.18133e-05,0.00321214,0.0905559,0,0,0,
6.237,0.510278,-0.00287162,0.116868,0.0113723,-3.14038,0.0556759,-6.91416e-06,-0.00042864,-0.0120841,-4.11658e-18,-1.0842e-18,0,7.29183e-05,0.00452053,0.127442,0,0,0,
6.298,0.510278,-0.00288127,0.116596,0.0113723,-3.14038,0.0556759,-3.17833e-06,-0.000197039,-0.00555487,-4.20059e-18,-1.10633e-18,0,7.62415e-05,0.00472655,0.13325,-1.71453e-18,-4.51563e-19,0,
6.362,0.510278,-0.00288206,0.116573,0.0113723,-3.14038,0.0556759,-2.55713e-07,-1.58528e-05,-0.000446919,-4.11658e-18,-1.0842e-18,0,5.84523e-05,0.00362372,0.102159,1.68024e-18,4.42531e-19,0,
6.426,0.510278,-0.00288206,0.116573,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,5.11426e-06,0.000317056,0.00893838,0,0,0,
6.491,0.510278,-0.00288563,0.116473,0.0113723,-3.14038,0.0556759,-1.15106e-06,-7.13592e-05,-0.00201174,-4.11658e-18,-1.0842e-18,0,-2.30211e-05,-0.00142718,-0.0402348,0,0,0,
6.558,0.510278,-0.00289729,0.116144,0.0113723,-3.14038,0.0556759,-3.76034e-06,-0.000233121,-0.00657208,-4.11658e-18,-1.0842e-18,0,-5.21857e-05,-0.00323523,-0.0912068,0,0,0,
6.623,0.510277,-0.00291898,0.115533,0.0113723,-3.14038,0.0556759,-6.99696e-06,-0.000433773,-0.0122288,-4.11658e-18,-1.0842e-18,0,-6.47323e-05,-0.00401304,-0.113135,0,0,0,
6.688,0.510277,-0.00295086,0.114634,0.0113723,-3.14038,0.0556759,-1.00831e-05,-0.000625095,-0.0176225,-4.03586e-18,-1.06294e-18,0,-6.0512e-05,-0.00375141,-0.105759,1.58269e-18,4.16841e-19,0,
6.755,0.510276,-0.00298987,0.113534,0.0113723,-3.14038,0.0556759,-1.2587e-05,-0.000780327,-0.0219988,-4.11658e-18,-1.0842e-18,0,-5.00795e-05,-0.00310465,-0.0875256,-1.61435e-18,-4.25177e-19,0,
6.816,0.510276,-0.00302532,0.112535,0.0113723,-3.14038,0.0556759,-1.16694e-05,-0.000723437,-0.020395,-4.20059e-18,-1.10633e-18,0,1.87279e-05,0.00116103,0.0327315,-1.71453e-18,-4.51563e-19,0,
6.879,0.510275,-0.00305268,0.111763,0.0113723,-3.14038,0.0556759,-8.8267e-06,-0.000547207,-0.0154267,-4.11658e-18,-1.0842e-18,0,5.68535e-05,0.0035246,0.0993648,1.68024e-18,4.42531e-19,0,
6.947,0.510275,-0.00307001,0.111275,0.0113723,-3.14038,0.0556759,-5.59009e-06,-0.000346555,-0.00976999,-4.11658e-18,-1.0842e-18,0,6.47323e-05,0.00401304,0.113135,0,0,0,
7.016,0.510275,-0.00307715,0.111074,0.0113723,-3.14038,0.0556759,-2.30231e-06,-0.000142731,-0.00402383,-4.11658e-18,-1.0842e-18,0,6.57555e-05,0.00407648,0.114923,0,0,0,
7.084,0.510275,-0.00307715,0.111074,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,4.51434e-05,0.00279864,0.0788986,1.58269e-18,4.16841e-19,0,
7.154,0.510275,-0.00307715,0.111074,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
7.222,0.510275,-0.00307715,0.111074,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
7.294,0.510275,-0.00307715,0.111074,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
7.364,0.510275,-0.00307715,0.111074,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
7.433,0.510395,-0.00307628,0.111074,0.0113723,-3.14038,0.0556759,0.0024088,1.74109e-05,-1.99583e-06,-4.11658e-18,-1.0842e-18,0,0.0481761,0.000348217,-3.99166e-05,-1.61435e-18,-4.25177e-19,0,
7.5,0.510763,-0.00307361,0.111073,0.0113723,-3.14038,0.0556759,0.00736228,5.32147e-05,-6.10006e-06,-4.11658e-18,-1.0842e-18,0,0.0990695,0.000716076,-8.20846e-05,0,0,0,
7.569,0.511403,-0.00306899,0.111073,0.0113723,-3.14038,0.0556759,0.013057,9.43764e-05,-1.08185e-05,-4.20059e-18,-1.10633e-18,0,0.116219,0.000840036,-9.62944e-05,-1.71453e-18,-4.51563e-19,0,
7.639,0.512047,-0.00306434,0.111072,0.0113723,-3.14038,0.0556759,0.0128694,9.30202e-05,-1.0663e-05,-4.11658e-18,-1.0842e-18,0,-0.00375269,-2.71245e-05,3.10932e-06,1.68024e-18,4.42531e-19,0,
7.716,0.51269,-0.00305969,0.111072,0.0113723,-3.14038,0.0556759,0.0128694,9.30202e-05,-1.0663e-05,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
7.784,0.513224,-0.00305583,0.111071,0.0113723,-3.14038,0.0556759,0.0104606,7.56093e-05,-8.66719e-06,-4.03586e-18,-1.06294e-18,0,-0.0472314,-0.00034139,3.91339e-05,1.58269e-18,4.16841e-19,0,
7.85,0.513486,-0.00305394,0.111071,0.0113723,-3.14038,0.0556759,0.00524973,3.79451e-05,-4.3497e-06,-4.11658e-18,-1.0842e-18,0,-0.104217,-0.000753284,8.63498e-05,-1.61435e-18,-4.25177e-19,0,
7.92,0.51349,-0.00305391,0.111071,0.0113723,-3.14038,0.0556759,7.20648e-05,5.20885e-07,-5.97097e-08,-4.03586e-18,-1.06294e-18,0,-0.101523,-0.000733809,8.41174e-05,1.58269e-18,4.16841e-19,0,
7.99,0.51349,-0.00305391,0.111071,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,-0.00147071,-1.06303e-05,1.21857e-06,-3.36182e-18,-8.85417e-19,0,
8.06,0.513489,-0.00291831,0.111066,0.0113723,-3.14038,0.0556759,-1.96823e-05,0.00271203,-9.61882e-05,-4.11658e-18,-1.0842e-18,0,-0.000393646,0.0542407,-0.00192376,1.68024e-18,4.42531e-19,0,
8.13,0.513486,-0.00257425,0.111054,0.0113723,-3.14038,0.0556759,-4.99397e-05,0.0068812,-0.000244057,-4.11658e-18,-1.0842e-18,0,-0.000605147,0.0833834,-0.00295737,0,0,0,
8.207,0.513482,-0.00195269,0.111032,0.0113723,-3.14038,0.0556759,-9.20596e-05,0.0126849,-0.000449898,-4.20059e-18,-1.10633e-18,0,-0.000859591,0.118443,-0.00420085,-1.71453e-18,-4.51563e-19,0,
8.282,0.513475,-0.000985267,0.110998,0.0113723,-3.14038,0.0556759,-0.000135018,0.0186042,-0.000659838,-3.95825e-18,-1.0425e-18,0,-0.000826126,0.113832,-0.00403731,4.66042e-18,1.22744e-18,0,
8.347,0.513465,0.000290071,0.110952,0.0113723,-3.14038,0.0556759,-0.000188891,0.0260273,-0.000923115,-4.20059e-18,-1.10633e-18,0,-0.00109944,0.151492,-0.00537298,-4.94575e-18,-1.30258e-18,0,
8.416,0.513456,0.00160588,0.110906,0.0113723,-3.14038,0.0556759,-0.000194884,0.0268532,-0.000952407,-4.20059e-18,-1.10633e-18,0,-0.000122324,0.016855,-0.000597799,0,0,0,
8.484,0.513448,0.00275553,0.110865,0.0113723,-3.14038,0.0556759,-0.000163598,0.0225422,-0.000799508,-4.03586e-18,-1.06294e-18,0,0.000613462,-0.0845292,0.00299801,3.22998e-18,8.50695e-19,0,
8.559,0.513441,0.00362768,0.110834,0.0113723,-3.14038,0.0556759,-0.000129175,0.017799,-0.00063128,-4.20059e-18,-1.10633e-18,0,0.000702517,-0.0968,0.00343322,-3.36182e-18,-8.85417e-19,0,
8.636,0.513437,0.00418385,0.110814,0.0113723,-3.14038,0.0556759,-7.76219e-05,0.0106955,-0.000379341,-3.95825e-18,-1.0425e-18,0,0.000991397,-0.136605,0.00484499,4.66042e-18,1.22744e-18,0,
8.707,0.513436,0.00439786,0.110807,0.0113723,-3.14038,0.0556759,-3.23571e-05,0.00445849,-0.00015813,-4.2881e-18,-1.12938e-18,0,0.000943017,-0.129939,0.00460856,-6.87196e-18,-1.8099e-18,0,
8.773,0.513436,0.00441054,0.110806,0.0113723,-3.14038,0.0556759,-1.84105e-06,0.000253678,-8.99726e-06,-4.11658e-18,-1.0842e-18,0,0.00061032,-0.0840962,0.00298266,3.43048e-18,9.03502e-19,0,
8.842,0.513436,0.00441054,0.110806,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,3.68209e-05,-0.00507357,0.000179945,0,0,0,
8.915,0.513436,0.00441054,0.110806,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,1.58269e-18,4.16841e-19,0,
8.982,0.513436,0.00440792,0.110733,0.0113723,-3.14038,0.0556759,-8.44082e-07,-5.23284e-05,-0.00147523,-4.11658e-18,-1.0842e-18,0,-1.68816e-05,-0.00104657,-0.0295046,-1.61435e-18,-4.25177e-19,0,
9.049,0.513435,0.00439889,0.110478,0.0113723,-3.14038,0.0556759,-2.97568e-06,-0.000184475,-0.00520069,-4.20059e-18,-1.10633e-18,0,-4.35019e-05,-0.00269688,-0.0760298,-1.71453e-18,-4.51563e-19,0,
9.12,0.513435,0.00438098,0.109973,0.0113723,-3.14038,0.0556759,-5.77521e-06,-0.000358031,-0.0100935,-4.11658e-18,-1.0842e-18,0,-5.59907e-05,-0.00347111,-0.0978569,1.68024e-18,4.42531e-19,0,
9.188,0.513435,0.00435422,0.109219,0.0113723,-3.14038,0.0556759,-8.63425e-06,-0.000535276,-0.0150904,-4.11658e-18,-1.0842e-18,0,-5.71809e-05,-0.0035449,-0.0999371,0,0,0,
9.257,0.513434,0.0043249,0.108392,0.0113723,-3.14038,0.0556759,-9.27369e-06,-0.000574917,-0.016208,-4.03586e-18,-1.06294e-18,0,-1.25379e-05,-0.000777279,-0.0219129,1.58269e-18,4.16841e-19,0,
9.323,0.513434,0.00429929,0.10767,0.0113723,-3.14038,0.0556759,-8.26101e-06,-0.000512137,-0.0144381,-4.11658e-18,-1.0842e-18,0,2.02535e-05,0.0012556,0.0353977,-1.61435e-18,-4.25177e-19,0,
9.393,0.513433,0.00427959,0.107114,0.0113723,-3.14038,0.0556759,-6.35752e-06,-0.000394131,-0.0111113,-4.11658e-18,-1.0842e-18,0,3.80698e-05,0.00236012,0.0665359,0,0,0,
9.465,0.513433,0.00426874,0.106809,0.0113723,-3.14038,0.0556759,-3.56988e-06,-0.000221313,-0.0062392,-4.20059e-18,-1.10633e-18,0,5.68908e-05,0.00352692,0.0994301,-1.71453e-18,-4.51563e-19,0,
9.532,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,-6.26894e-07,-3.8864e-05,-0.00109564,-4.03586e-18,-1.06294e-18,0,5.77055e-05,0.00357742,0.100854,3.22998e-18,8.50695e-19,0,
9.605,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,1.25379e-05,0.000777279,0.0219129,-1.61435e-18,-4.25177e-19,0,
9.682,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-1.71453e-18,-4.51563e-19,0,
9.749,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
9.818,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.20059e-18,-1.10633e-18,0,0,0,0,-3.36182e-18,-8.85417e-19,0,
9.883,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.03586e-18,-1.06294e-18,0,0,0,0,3.22998e-18,8.50695e-19,0,
9.954,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,-1.61435e-18,-4.25177e-19,0,
10.02,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
10.089,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
10.156,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
10.223,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
10.288,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
10.359,0.513433,0.00426676,0.106753,0.0113723,-3.14038,0.0556759,0,0,0,-4.11658e-18,-1.0842e-18,0,0,0,0,0,0,0,
