No.0
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z,ex,ey,ez,erx,ery,erz

118.88,0.504966,-0.0105409,0.11952,0.00973268,-3.14014,0.0313874,-0.00204529,0.00537471,-0.00178847,-0.00040275,-0.000216484,0.000362669,-2.06208,5.37045,-3.50311,-0.0605058,-0.0930511,-0.0417621,0.000711196,-0.00882185,0.100811,-0.0122928,0.000428944,-0.000916833,
118.976,0.504972,-0.0105641,0.119525,0.00980907,-3.13977,0.0313012,-0.00213942,0.00545157,-0.00630976,-0.000739856,-0.00121308,0.000364253,-2.18578,5.52259,-6.85057,-0.0283067,0.0228401,-0.0417874,0.000717212,-0.00884505,0.100816,-0.0122416,0.000800113,-0.000868892,
119.064,0.505004,-0.0106041,0.119556,0.00987882,-3.1396,0.0312716,-0.00161296,0.00665902,-0.0040468,-0.00291263,-0.0103104,0.000556098,-1.54991,5.99174,-2.09123,0.33446,1.14432,-0.0632705,0.000749389,-0.00888503,0.100847,-0.0122244,0.000974539,-0.000824794,
119.157,0.505051,-0.0106527,0.119531,0.00995616,-3.13986,0.0314283,-0.00395333,0.0075791,-0.00852053,-0.00191285,-0.00397777,0.000371225,-2.79161,5.62487,-6.92214,0.114819,0.387015,-0.0440235,0.000796145,-0.00893369,0.100822,-0.0123215,0.000704614,-0.000774994,
119.244,0.505073,-0.010685,0.119526,0.0100282,-3.13987,0.0314846,-0.00519638,0.0108058,-0.0134677,-0.00115601,-0.00433213,0.000403444,-3.1455,6.36455,-7.24069,0.117239,0.453975,-0.0497747,0.000819002,-0.00896599,0.100817,-0.0123573,0.00069683,-0.000729087,
119.339,0.505077,-0.0107119,0.119555,0.0101081,-3.14001,0.0315996,-0.00188568,0.0056211,-0.00481349,0.00150246,0.0070924,0.000293032,-2.0882,6.00206,-5.53306,-0.232981,-0.946173,-0.03328,0.000823028,-0.0089929,0.100846,-0.0124292,0.000560076,-0.000677921,
119.428,0.505082,-0.0107451,0.119519,0.0101758,-3.13918,0.0312272,-0.00141649,0.00600945,-0.00188358,0.00168958,0.00639223,0.000308387,-1.20986,5.10507,-2.32044,-0.313905,-0.886218,-0.0376243,0.000827732,-0.00902602,0.10081,-0.0122002,0.0013862,-0.000636376,
119.52,0.50506,-0.0107503,0.119535,0.0102483,-3.13836,0.030887,-0.00109884,0.00471471,-0.00528433,0.00255193,0.00952504,0.000318158,-1.45289,5.88609,-4.72806,-0.343476,-1.19444,-0.0354734,0.000805474,-0.00903123,0.100826,-0.0119915,0.0022105,-0.00059174,
119.612,0.505082,-0.0107921,0.119572,0.0103221,-3.13819,0.03086,-0.00189277,0.0100679,-0.0159404,-0.00407096,-0.0136036,0.000500501,-1.28041,6.17937,-9.02799,0.518517,1.58826,-0.0628984,0.000827908,-0.00907312,0.100863,-0.0119759,0.00238219,-0.000545019,
119.692,0.505073,-0.0108038,0.119525,0.0103877,-3.13812,0.0308747,0.00247547,0.00328614,-0.00121143,0.00187667,0.00751697,0.000318553,2.83703,4.35154,-2.80723,-0.298302,-0.993742,-0.0386333,0.000818634,-0.00908473,0.100816,-0.011986,0.00245001,-0.00050332,
119.772,0.505067,-0.0108151,0.11957,0.0104481,-3.13657,0.0301139,-0.000577518,0.00581936,-0.0033726,0.00588177,0.0173421,0.00030117,-1.18981,6.35056,-3.95682,-0.613768,-2.19961,-0.0362128,0.000812395,-0.00909604,0.100861,-0.0115162,0.00401813,-0.000467722,
119.85,0.505074,-0.0107938,0.119566,0.0105206,-3.13497,0.0292485,-9.97728e-05,0.00547606,-0.00191127,0.00588649,0.0168483,0.000330282,-0.840173,5.63053,-2.83361,-0.643489,-2.22763,-0.0421928,0.000819269,-0.0090748,0.100857,-0.0109796,0.00562257,-0.000424454,
119.927,0.505101,-0.010763,0.119543,0.0105995,-3.13393,0.0286443,0.003256,0.00464009,0.00571257,-0.00054979,-0.00498205,0.000644115,2.64128,4.26329,4.97234,0.0692368,0.3463,-0.0812057,0.000846255,-0.00904401,0.100834,-0.0106039,0.00667024,-0.000376094,
120.007,0.505127,-0.0107544,0.119576,0.0106809,-3.13416,0.028651,0.00643035,0.00431899,-0.00144524,0.00138505,0.00237678,0.000498539,5.36174,3.6495,-2.06163,-0.146318,-0.517703,-0.0637604,0.000872816,-0.00903539,0.100867,-0.010606,0.00644026,-0.000323781,
120.083,0.505156,-0.0107312,0.119539,0.0107638,-3.13412,0.0285469,-0.000517331,0.00416626,-0.00394527,0.00301082,0.00758917,0.000514337,-1.12155,5.5503,-2.20769,-0.330287,-1.03042,-0.0612711,0.000901417,-0.00901222,0.10083,-0.01054,0.00648007,-0.000270917,
120.16,0.505164,-0.0107183,0.119538,0.0108437,-3.13399,0.0284184,0.00424233,0.00449795,0.0105225,0.00431824,0.0138477,0.000346713,2.9473,3.79541,4.89496,-0.587134,-1.97023,-0.0512141,0.000909277,-0.00899925,0.100829,-0.0104592,0.00661756,-0.000220237,
120.249,0.505206,-0.0107147,0.119548,0.0109337,-3.1336,0.0281662,0.00354579,0.00488764,0.0104146,0.000740341,0.00153813,0.000694326,3.33022,4.62703,12.6884,-0.0625479,-0.368311,-0.0865355,0.000951077,-0.00899565,0.100839,-0.0103018,0.00700341,-0.000163485,
120.342,0.505247,-0.0107198,0.119592,0.0110406,-3.13434,0.0284667,0.00601405,0.00722567,0.0112343,-0.00209892,-0.00772908,0.000642589,3.38518,4.25664,6.40156,0.265097,0.743599,-0.0886877,0.000992469,-0.00900078,0.100883,-0.0104867,0.00626557,-9.40086e-05,
120.425,0.505272,-0.0107348,0.119517,0.0111169,-3.13491,0.0287223,0.00646221,0.00593593,-0.00439904,0.00104688,0.00178858,0.000264392,4.6745,4.13596,0.367572,-0.137387,-0.353156,-0.036636,0.00101778,-0.00901575,0.100808,-0.0106444,0.00569018,-4.43342e-05,
120.533,0.505274,-0.0107499,0.119463,0.011165,-3.13522,0.0288829,0.00246503,0.00123255,0.00628634,-0.00272117,-0.00554171,7.75295e-05,1.78015,2.78262,-2.5201,0.000809218,0.299021,-0.025706,0.00101952,-0.00903088,0.100754,-0.0107439,0.00537274,-1.30998e-05,
120.637,0.505245,-0.0108111,0.119557,0.011183,-3.13338,0.0281066,0.000247513,0.00739775,-0.0109875,0.00763121,0.0231747,0.000142014,0.16894,6.16269,-3.21484,-0.844495,-2.87021,-0.0213996,0.000990542,-0.00909207,0.100848,-0.0102658,0.00722648,-4.76701e-06,
120.739,0.505278,-0.0108331,0.119563,0.0112403,-3.13296,0.0279136,-0.00658976,0.014253,-0.017182,-0.00283703,-0.0063182,0.000171808,-2.70663,5.67317,-8.17837,0.217036,0.555957,-0.0376806,0.00102377,-0.00911402,0.100854,-0.0101465,0.00765194,3.11296e-05,
120.831,0.505314,-0.0108515,0.119508,0.0112843,-3.13394,0.0284443,-0.00216882,0.00484323,-0.00376839,-0.00379429,-0.0140228,0.000287761,-2.55235,5.2047,-3.10565,0.335862,1.44663,-0.0432798,0.00105975,-0.00913244,0.100799,-0.0104761,0.00666487,6.09044e-05,
120.915,0.505386,-0.0108588,0.119579,0.0113165,-3.13513,0.0289985,0.00403131,0.00620885,-0.00503073,-0.00338326,-0.0121322,0.000283108,3.00954,4.68109,-3.09723,0.433791,1.29597,-0.0418125,0.00113135,-0.00913977,0.10087,-0.0108184,0.00546102,8.34234e-05,
121.011,0.505443,-0.010887,0.119526,0.0113623,-3.13649,0.0296219,-0.00304699,0.00793764,-0.0141185,-0.00407001,-0.0160737,0.000422767,-2.98,7.41566,-9.06993,0.505733,1.81461,-0.0549373,0.00118849,-0.00916796,0.100817,-0.011203,0.00409601,0.000114914,
121.114,0.505425,-0.010924,0.119548,0.011426,-3.13861,0.0305748,0.0065611,0.00937748,0.0163097,-0.00203586,-0.00880217,0.000391523,3.72375,5.3567,9.73816,0.290029,0.973904,-0.0621867,0.00117067,-0.00920496,0.100839,-0.0117898,0.00196833,0.00015904,
121.226,0.505437,-0.0109682,0.119579,0.0114866,-3.13966,0.0309532,0.00246349,0.00736527,0.00301881,-0.00330428,-0.0128939,0.000326296,1.69633,5.58686,0.144758,0.415213,1.39618,-0.0484342,0.00118293,-0.00924919,0.10087,-0.0120205,0.000910302,0.000199387,
121.332,0.505435,-0.0109981,0.119492,0.0115459,-3.14065,0.0313677,0.00332169,0.00604521,0.0115833,0.00479998,0.0159231,2.31245e-05,2.53663,5.04551,5.74532,-0.609677,-2.05921,-0.0142718,0.00118046,-0.00927909,0.100783,-0.0122747,-7.99032e-05,0.000238718,
121.417,0.505432,-0.01102,0.119581,0.0115874,-3.13929,0.030718,-0.00252729,0.007791,-0.0038297,0.00231627,0.00730586,0.000247406,-2.52373,7.1788,-1.75038,-0.233252,-0.961418,-0.0360979,0.00117734,-0.009301,0.100872,-0.0118744,0.00128314,0.000262941,
121.51,0.505457,-0.010992,0.119508,0.0116428,-3.13988,0.0309553,0.00317021,0.00877495,-0.00703114,-0.00140117,-0.00617168,0.000302483,1.39189,3.86416,-2.29311,0.193157,0.74626,-0.052442,0.00120275,-0.00927294,0.100799,-0.0120197,0.000688323,0.000299194,
121.614,0.505465,-0.0109837,0.119608,0.0116867,-3.13976,0.0308922,-0.00186143,0.00899744,-0.0102328,0.000760393,0.00288953,1.78126e-05,-1.66833,6.92526,-6.0826,-0.0547941,-0.488922,-0.011178,0.00121069,-0.00926467,0.100899,-0.0119806,0.000809519,0.000326974,
121.697,0.505472,-0.011009,0.11944,0.0117109,-3.13985,0.0309403,-0.00208641,0.00906871,-0.00723908,-0.00096403,-0.00544931,0.00015538,-1.33224,5.53351,-2.64637,0.0574571,0.597522,-0.0308065,0.00121738,-0.00929002,0.100731,-0.0120104,0.000717746,0.000342488,
121.789,0.50548,-0.0110332,0.119535,0.0117376,-3.14023,0.0311375,0.00180836,0.00320874,0.00904864,-0.00259069,-0.00634455,0.000219785,1.36559,4.62194,2.61955,0.156725,0.459177,-0.0411395,0.00122536,-0.00931413,0.100826,-0.0121322,0.000337205,0.000360117,
121.86,0.50551,-0.0110356,0.119599,0.0117474,-3.14049,0.0312709,0.00274996,0.00472627,0.00483227,0.0016718,0.00584091,-4.39581e-05,3.23086,5.54576,5.91789,-0.156533,-0.78322,-0.00299866,0.00125527,-0.00931655,0.10089,-0.0122146,7.67727e-05,0.00036677,
121.934,0.505509,-0.0110159,0.119546,0.0117411,-3.14011,0.0310783,-0.00203177,0.00626261,-0.00802524,0.00131396,0.00332752,0.000154583,-1.99183,5.76503,-3.04032,-0.106396,-0.435571,-0.0256928,0.00125474,-0.00929688,0.100837,-0.0120958,0.000464121,0.000362175,
121.999,0.505519,-0.0109941,0.119516,0.011763,-3.14007,0.0310336,-0.000639939,0.00305417,-0.000932649,0.000656771,0.00308291,6.20179e-07,-1.25607,4.94076,-3.18797,-0.171388,-0.47284,-0.0135531,0.00126422,-0.00927507,0.100807,-0.0120677,0.000504467,0.00037601,
122.066,0.505523,-0.0109846,0.119518,0.0117541,-3.14031,0.03116,-0.000583954,0.0045643,0.00284301,-0.00263409,-0.00898251,-0.000324449,-0.783398,5.18776,0.230783,0.234567,0.931043,0.0255375,0.0012682,-0.00926559,0.100809,-0.0121458,0.000260823,0.000370785,
122.134,0.505531,-0.0110042,0.119547,0.0117112,-3.14083,0.0314224,-0.00106601,0.0029198,-0.000720927,-0.00167361,-0.00450139,-0.00034278,-2.13977,5.59432,-3.71851,0.125287,0.398236,0.0279267,0.00127679,-0.00928521,0.100838,-0.0123078,-0.000259695,0.000344269,
122.223,0.50557,-0.0110383,0.119575,-0.011677,3.14078,-0.0320049,-0.00229878,0.0114235,-0.011352,-0.00280309,-0.00906585,-5.69626e-05,-1.27362,6.10777,-4.46672,0.380795,1.11616,-0.0014886,0.00131557,-0.00931925,0.100866,-0.0126746,-0.00147197,0.000327413,
122.306,0.505576,-0.0110294,0.119493,-0.0116495,3.13945,-0.0325324,0.00309602,0.00153225,0.00918358,-0.000556346,-0.00237449,-6.89147e-05,5.00801,2.51129,8.84574,0.05478,0.224414,-0.00140118,0.00132143,-0.0093104,0.100784,-0.0130146,-0.00279928,0.000318287,
122.38,0.505579,-0.0110162,0.119566,-0.0116592,3.13937,-0.0325517,-0.000871714,0.0049285,-0.00138575,0.000878423,0.00331646,1.09209e-05,-1.07633,5.8238,-2.38,-0.111005,-0.443813,-0.0100895,0.00132453,-0.00929721,0.100857,-0.0130271,-0.00288525,0.000325022,
122.461,0.5056,-0.0110144,0.119515,-0.0116735,3.13928,-0.0325997,-0.00236849,0.00571715,-0.00288129,-0.00336604,-0.010977,0.000148933,-2.45089,5.77179,-3.53129,0.335207,1.2116,-0.0284497,0.00134549,-0.00929536,0.100806,-0.0130579,-0.00297311,0.000334655,
122.537,0.505604,-0.0110302,0.119555,-0.0116858,3.1389,-0.0327775,-0.000822206,0.003365,0.000606501,-0.00147095,-0.00405561,3.48706e-05,-1.57221,5.4718,-3.59011,0.102967,0.353108,-0.0158409,0.00134986,-0.0093112,0.100846,-0.0131724,-0.00335137,0.000344928,
122.609,0.505593,-0.0110252,0.119559,-0.0116708,3.13907,-0.0327048,-0.00105858,0.00315718,-0.00492533,0.00224923,0.00877632,-0.000248535,-1.78044,4.91544,-4.21596,-0.234025,-1.02201,0.0211583,0.00133818,-0.00930617,0.10085,-0.0131255,-0.00317652,0.000334254,
122.675,0.505616,-0.0110393,0.119541,-0.0116398,3.1391,-0.0327092,-0.00388276,0.00474966,0.000266182,-0.00171015,-0.00728143,-0.000150938,-4.94798,5.81439,1.64064,0.183127,0.771815,0.00893773,0.00136198,-0.00932027,0.100832,-0.0131282,-0.00314758,0.000314314,
122.74,0.505626,-0.0110356,0.119531,-0.0116254,3.13894,-0.0327981,-0.00129719,0.00377599,-0.0022011,-0.00130539,-0.0049264,-0.000102507,-1.96802,5.41151,-3.49695,0.0984883,0.486681,0.00164027,0.00137156,-0.00931655,0.100822,-0.0131854,-0.00331459,0.00030619,
122.806,0.505637,-0.0110475,0.119538,-0.0116142,3.13869,-0.0329171,-0.00204143,0.00515616,0.00511639,-0.00324986,-0.00915582,-4.82096e-05,-2.72981,6.61375,3.87538,0.320846,0.961856,-0.00590797,0.00138248,-0.00932846,0.100829,-0.013262,-0.00356106,0.000300617,
122.888,0.505643,-0.0110369,0.119566,-0.0116088,3.13822,-0.0331476,-0.00311602,0.00861563,-0.0153773,-0.00123986,-0.0051714,2.25689e-05,-2.06012,5.49424,-8.53892,0.164656,0.607584,-0.0119617,0.00138837,-0.00931784,0.100857,-0.0134103,-0.00402861,0.000300161,
122.954,0.505641,-0.0110219,0.119544,-0.0116077,3.13792,-0.0332912,-0.000734657,0.00283547,-0.00361886,0.000365626,0.000708003,5.70624e-05,-1.80041,5.86892,-3.85357,-0.0248823,-0.119486,-0.0139131,0.00138684,-0.00930291,0.100835,-0.0135028,-0.00432798,0.000301387,
123.011,0.505644,-0.0110158,0.11953,-0.0116072,3.13805,-0.0332504,-0.00292881,0.00721296,-0.00772142,0.00212871,0.00703524,-0.000373508,-2.90279,6.82144,-6.57948,-0.262196,-0.893333,0.034797,0.00138938,-0.00929674,0.100821,-0.0134764,-0.00419601,0.000300217,
123.096,0.505678,-0.011042,0.11952,-0.0115957,3.13826,-0.0332197,0.00194248,0.00582929,0.00453251,-0.00326913,-0.00910002,3.74677e-05,1.29406,4.27315,2.4342,0.286582,1.07414,-0.0170837,0.001424,-0.00932295,0.100811,-0.0134562,-0.00398831,0.000291606,
123.195,0.505666,-0.0110614,0.11954,-0.0115885,3.13943,-0.0327974,-0.00211345,0.00723967,-0.00922186,-0.000145264,0.000885988,-0.000166859,-1.51448,5.14755,-7.20207,-0.0919274,-0.20392,0.00835935,0.00141149,-0.00934235,0.100831,-0.0131835,-0.00282488,0.000279666,
123.293,0.505643,-0.0110837,0.119526,-0.0115802,3.14028,-0.0324528,-0.00156217,0.005033,-0.00693488,0.000584107,0.00129659,-0.000166755,-1.75908,5.39818,-8.03373,-0.120402,-0.238265,0.00945411,0.00138828,-0.0093647,0.100817,-0.0129614,-0.00197431,0.000269026,
123.38,0.505631,-0.0111076,0.119559,-0.0115742,3.14134,-0.0319876,-0.000427457,0.00538302,-0.00469394,0.00287452,0.0107588,-0.000180711,-0.577532,5.83323,-3.14162,-0.353346,-1.33178,0.0122339,0.00137639,-0.00938859,0.10085,-0.012662,-0.000915791,0.000258499,
123.481,0.505601,-0.0111268,0.119591,0.0115621,-3.14118,0.0318827,-0.00341278,0.00751274,-0.0130857,9.99147e-05,0.00204688,-0.000177455,-2.72497,6.07747,-10.4529,-0.0498184,-0.33892,0.0162222,0.00134692,-0.00940776,0.100882,-0.0125973,-0.000620296,0.000250039,
123.588,0.505606,-0.0111562,0.119453,0.0115474,-3.1399,0.0313057,0.00428818,0.00753878,0.012643,-0.00294048,-0.0104378,-5.66649e-05,1.90766,3.89738,2.37866,0.284457,1.18456,-0.00614264,0.00135194,-0.0094372,0.100744,-0.0122426,0.000663866,0.000238581,
123.674,0.505633,-0.0111687,0.119588,0.0115413,-3.14099,0.0317821,0.00161786,0.0078702,0.0062099,0.00111987,0.00299592,6.03382e-05,1.27428,5.59264,8.21739,-0.0936688,-0.414701,-0.0118911,0.0013781,-0.00944963,0.100879,-0.0125352,-0.000430397,0.000236478,
123.767,0.505638,-0.0111718,0.119551,-0.0115349,3.14136,-0.0319642,0.00141157,0.00602673,0.00602452,-0.00155249,-0.00498708,-6.24011e-05,0.974027,4.90685,1.65749,0.155699,0.475182,-0.00292078,0.0013837,-0.00945276,0.100842,-0.0126471,-0.000899576,0.000233407,
123.848,0.505642,-0.0111737,0.119538,0.0115239,-3.14088,0.0316723,0.0044698,0.00487213,0.00696022,0.00327658,0.0106039,-8.00821e-06,4.48338,4.44958,10.5506,-0.353364,-1.28582,-0.00381932,0.00138758,-0.00945465,0.100829,-0.0124664,-0.000312645,0.000225182,
123.927,0.505686,-0.0111879,0.119545,-0.0115189,3.1412,-0.0320288,-0.00429576,0.00592382,-0.00849703,-0.00468751,-0.0151274,1.98336e-05,-3.98281,5.69357,-7.94135,0.448739,1.69872,-0.0120278,0.00143147,-0.00946892,0.100836,-0.0126886,-0.00105449,0.000224165,
123.998,0.505716,-0.0112044,0.119546,-0.0115106,3.14056,-0.0323766,-0.00161759,0.00389401,-0.00255837,-0.00159752,-0.00324938,-7.89714e-05,-2.14973,5.37076,-3.92127,0.0819561,0.283074,0.000660795,0.00146127,-0.00948541,0.100837,-0.012912,-0.00169428,0.000222912,
124.079,0.505723,-0.0112368,0.119535,-0.0115025,3.14021,-0.0326163,-0.00135093,0.00431401,-0.000923587,-0.000688219,-0.000155886,-0.000103218,-1.55803,5.05575,-2.00331,-0.0472564,-0.0785891,0.00231467,0.00146897,-0.00951775,0.100826,-0.0130657,-0.00204525,0.00021998,
124.165,0.505728,-0.0112591,0.119564,-0.0114938,3.14063,-0.0325268,-0.00457659,0.00893794,-0.0134382,-0.00203042,-0.0044354,-7.24787e-05,-2.83205,5.68705,-7.70019,0.132282,0.482075,-0.000936521,0.0014737,-0.00954006,0.100855,-0.0130075,-0.0016234,0.000211813,
124.259,0.505761,-0.0112954,0.119541,-0.0114814,3.13901,-0.0333283,-0.0018176,0.00385019,-0.00348752,-0.00948171,-0.0322195,0.000184252,-2.04564,4.7015,-6.65631,0.981686,3.67146,-0.0309195,0.00150699,-0.00957638,0.100832,-0.013523,-0.00323207,0.000214107,
124.348,0.50576,-0.0113033,0.119568,-0.011469,3.13814,-0.0338433,-0.00251854,0.0074178,-0.00922295,0.00074507,0.00499039,-0.000117475,-1.91246,5.83225,-4.91248,-0.173828,-0.632876,0.00618806,0.00150538,-0.00958428,0.100859,-0.013854,-0.00410459,0.000211714,
124.438,0.505777,-0.0113377,0.11954,-0.01146,3.13789,-0.0340668,0.00245705,0.00216393,0.00531508,-0.00352933,-0.00920729,5.6962e-06,2.86371,3.6131,2.78163,0.248361,0.954389,-0.0136068,0.00152297,-0.00961868,0.100831,-0.0139973,-0.00435395,0.000207606,
124.52,0.505786,-0.0113762,0.119575,-0.0114499,3.13768,-0.0342165,-0.00283395,0.00503569,-0.00855546,-0.00268377,-0.00815903,-4.26218e-05,-3.46587,6.17274,-9.06501,0.263286,0.891171,-0.00253621,0.00153106,-0.00965714,0.100866,-0.0140933,-0.00455611,0.000202451,
124.605,0.505777,-0.0113972,0.119487,-0.0114318,3.13724,-0.0345108,-0.0126701,0.00753166,0.00225463,-0.00212689,-0.00601457,-9.89536e-05,-10.6008,6.63448,-0.0620927,0.113341,0.614299,0.000734172,0.00152255,-0.0096782,0.100778,-0.0142825,-0.00500006,0.00019375,
124.677,0.505806,-0.01143,0.11956,-0.011428,3.13694,-0.0346823,-0.0046267,0.0100114,-0.00863585,-0.00194551,-0.00357084,-9.16648e-05,-2.8112,6.22163,-6.02605,0.11015,0.380265,4.11381e-05,0.00155105,-0.00971094,0.100851,-0.0143929,-0.00529028,0.000193123,
124.769,0.505835,-0.0114559,0.119521,-0.0114387,3.1371,-0.0347436,-0.00189485,0.00714255,0.00363662,0.000868922,0.00502783,4.13307e-05,-1.16191,4.64579,3.02696,-0.243895,-0.66726,-0.0149401,0.00158017,-0.00973683,0.100812,-0.0144314,-0.00513383,0.000199013,
124.863,0.505872,-0.0114601,0.119565,-0.0114514,3.13709,-0.0348592,-0.00466556,0.00871695,-0.0166283,-0.00398161,-0.0105959,0.000119176,-3.38034,6.31222,-10.4256,0.443084,1.27245,-0.022815,0.00161755,-0.00974103,0.100856,-0.0145051,-0.00514419,0.000207232,
124.955,0.505911,-0.0114702,0.119552,-0.0114631,3.13607,-0.0354404,-0.000963019,0.00177896,-0.00151599,-0.00248947,-0.00624781,9.76968e-05,-2.06316,4.88388,-1.65287,0.183635,0.673872,-0.0190312,0.00165611,-0.00975115,0.100843,-0.0148793,-0.00616166,0.000221137,
125.014,0.505916,-0.0114911,0.119555,-0.0114637,3.13579,-0.0356252,0.00128677,0.00174269,0.000514606,-0.00134074,-0.00262996,1.86776e-05,1.97735,2.65277,3.3328,0.125613,0.283171,-0.00894417,0.00166178,-0.00977206,0.100846,-0.0149981,-0.00643302,0.000223197,
125.072,0.505911,-0.0114825,0.119541,-0.0114588,3.136,-0.0355855,-0.000820347,0.00317618,-0.00088299,-0.000698248,-0.000656129,-8.82945e-05,-1.21734,4.41234,-2.75285,0.00984406,0.017571,-0.000465254,0.00165657,-0.0097635,0.100832,-0.0149721,-0.00622279,0.000218793,
125.13,0.505914,-0.0115027,0.119546,-0.0114512,3.13623,-0.0355191,-0.000381715,0.00418101,0.00175023,0.000117053,0.00351706,-7.12477e-05,-0.553561,5.70526,0.157908,-0.152583,-0.461527,-0.00239741,0.00165991,-0.00978371,0.100837,-0.0149289,-0.00599522,0.0002125,
125.19,0.505914,-0.0115209,0.119551,-0.0114445,3.13643,-0.035482,0.00166186,0.00181213,-0.000751459,0.000677277,0.00423573,-0.000174021,2.93599,3.7862,-2.57255,-0.139376,-0.523992,0.0108634,0.00165925,-0.00980191,0.100842,-0.0149045,-0.00579718,0.000206993,
125.248,0.506406,-0.0115631,0.119311,-0.0114434,3.13609,-0.0355207,0.0302606,0.000195267,-0.00772935,0.000185169,-0.0313729,0.000472278,3.09776,3.65324,-1.29342,-0.426132,-2.48759,0.0442865,0.00215181,-0.00984405,0.100602,-0.0149304,-0.00613493,0.000208415,
125.316,0.50739,-0.0115716,0.118893,-0.0114373,3.13291,-0.0361357,0.00963762,0.00332186,-0.00966591,-0.00471008,-0.0306792,1.92469e-05,2.72075,4.43782,-3.37521,0.48626,1.85701,-0.0543375,0.00313538,-0.00985258,0.100184,-0.0153346,-0.00930871,0.000224308,
125.38,0.508133,-0.0116497,0.118872,-0.0113711,3.1314,-0.0363977,0.0163396,0.00211901,0.00288514,-0.00189298,-0.0251951,-0.000733331,0.161239,5.33883,0.0428743,0.00377231,-0.652938,0.0648253,0.00387882,-0.00993065,0.100163,-0.0155077,-0.0108152,0.000191382,
125.439,0.509803,-0.0118009,0.119463,-0.0112968,3.12852,-0.0367848,0.0343468,0.000424946,0.018236,-0.00851338,-0.0611159,0.000649741,1.68275,4.23182,2.63113,-0.224825,0.00226913,0.0109367,0.00554816,-0.0100819,0.100754,-0.0157662,-0.0136996,0.000161805,
125.497,0.510604,-0.0119254,0.119605,-0.0112619,3.12613,-0.0374865,-0.00108823,0.00167435,-0.00854376,-0.000371721,-0.00481848,2.56664e-05,-1.85476,2.88369,-3.00106,0.143799,0.649108,0.00151114,0.00635001,-0.0102064,0.100896,-0.0162245,-0.0160745,0.000154294,
125.561,0.510636,-0.0119362,0.119613,-0.0112541,3.12568,-0.037702,0.0023444,0.00544817,-0.00697436,-0.00448543,-0.0146681,0.000117851,2.42208,4.17395,-1.75429,0.590975,1.91194,-0.0121948,0.0063813,-0.0102171,0.100904,-0.0163642,-0.0165246,0.000152168,
125.632,0.510615,-0.0119625,0.119607,-0.0112314,3.12534,-0.0379352,-0.00279452,0.00411793,-0.00305129,-0.000578043,0.00197467,-0.000329919,-3.18617,5.7348,-5.91254,-0.0725731,-0.122257,0.041163,0.00636098,-0.0102435,0.100898,-0.0165148,-0.0168655,0.000139811,
