No.3
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z

3.444,0.633822,0.043707,0.00985492,0.0110176,-3.14074,0.0121142,-0.0409863,0.0142615,-0.00200167,5.75982e-19,0,0,0.0910504,0.0775949,-0.0391417,2.25875e-19,0,0,
3.516,0.632146,0.0446352,0.0095098,0.0110176,-3.14074,0.0121142,-0.0328554,0.0181988,-0.00676703,5.64689e-19,0,0,0.159431,0.0772018,-0.0934384,-2.21447e-19,0,0,
3.585,0.630852,0.0458385,0.00881192,0.0110176,-3.14074,0.0121142,-0.0264121,0.0245586,-0.0142425,5.87737e-19,0,0,0.131496,0.129792,-0.152562,4.70378e-19,0,0,
3.654,0.630009,0.0472438,0.0076658,0.0110176,-3.14074,0.0121142,-0.0168467,0.0281043,-0.0229225,5.75982e-19,0,0,0.191307,0.0709133,-0.173599,-2.35095e-19,0,0,
3.728,0.629515,0.0488182,0.00601808,0.0110176,-3.14074,0.0121142,-0.00988751,0.0314895,-0.0329543,5.75982e-19,0,0,0.139184,0.0677047,-0.200637,0,0,0,
3.798,0.629279,0.0505351,0.00396523,0.0110176,-3.14074,0.0121142,-0.00471974,0.0343381,-0.041057,5.75982e-19,0,0,0.103355,0.0569716,-0.162055,0,0,0,
3.869,0.62919,0.0523679,0.00166136,0.0110176,-3.14074,0.0121142,-0.00182783,0.0374038,-0.0470177,5.87737e-19,0,0,0.0590186,0.0625663,-0.121646,2.39893e-19,0,0,
3.937,0.629166,0.0543347,-0.000800189,0.0110176,-3.14074,0.0121142,-0.000480959,0.0393354,-0.049231,5.75982e-19,0,0,0.0269374,0.0386319,-0.0442646,-2.35095e-19,0,0,
4.005,0.629148,0.056487,-0.00336686,0.0110176,-3.14074,0.0121142,-0.000337952,0.0422024,-0.0503269,5.64689e-19,0,0,0.00280406,0.0562156,-0.0214895,-2.21447e-19,0,0,
4.078,0.629131,0.058687,-0.0058339,0.0110176,-3.14074,0.0121142,-0.000349728,0.043999,-0.0493407,5.75982e-19,0,0,-0.00023552,0.0359312,0.0197235,2.25875e-19,0,0,
4.154,0.629112,0.0610373,-0.0083521,0.0110176,-3.14074,0.0121142,-0.000371679,0.0470075,-0.050364,5.75982e-19,0,0,-0.00043903,0.0601691,-0.0204646,0,0,0,
4.22,0.629093,0.0634708,-0.0108709,0.0110176,-3.14074,0.0121142,-0.000391164,0.0496621,-0.0514049,5.87737e-19,0,0,-0.000397659,0.0541771,-0.0212431,2.39893e-19,0,0,
4.287,0.629074,0.0659379,-0.01339,0.0110176,-3.14074,0.0121142,-0.000388068,0.0493423,-0.050382,5.75982e-19,0,0,6.19236e-05,-0.00639583,0.0204581,-2.35095e-19,0,0,
4.358,0.629054,0.0684162,-0.0159092,0.0110176,-3.14074,0.0121142,-0.000382003,0.0485948,-0.0493958,5.64689e-19,0,0,0.000118925,-0.0146574,0.019337,-2.21447e-19,0,0,
4.427,0.629035,0.0708968,-0.0184284,0.0110176,-3.14074,0.0121142,-0.000389957,0.0496114,-0.0503841,5.75982e-19,0,0,-0.000159081,0.0203326,-0.0197652,2.25875e-19,0,0,
4.499,0.629023,0.0733752,-0.0209476,0.0110176,-3.14074,0.0121142,-0.000226318,0.0495679,-0.0503838,5.75982e-19,0,0,0.00327279,-0.000871793,4.17386e-06,0,0,0,
4.577,0.629092,0.075816,-0.0234666,0.0110176,-3.14074,0.0121142,0.00137947,0.0488158,-0.0503793,5.75982e-19,0,0,0.0321158,-0.0150409,9.10109e-05,0,0,0,
4.643,0.62926,0.0781564,-0.0259848,0.0110176,-3.14074,0.0121142,0.0034218,0.0477641,-0.0513932,5.87737e-19,0,0,0.0416802,-0.0214628,-0.0206922,2.39893e-19,0,0,
4.711,0.629522,0.0803067,-0.0285017,0.0110176,-3.14074,0.0121142,0.00514711,0.0421614,-0.0493505,5.64689e-19,0,0,0.0338296,-0.109858,0.0400539,-4.51932e-19,0,0,
4.779,0.629903,0.0820963,-0.030998,0.0110176,-3.14074,0.0121142,0.00762007,0.0357932,-0.0499258,5.75982e-19,0,0,0.0494592,-0.127363,-0.011506,2.25875e-19,0,0,
4.845,0.630387,0.0833923,-0.0330577,0.0110176,-3.14074,0.0121142,0.00987013,0.0264481,-0.0420335,5.87737e-19,0,0,0.0459195,-0.190716,0.161066,2.39893e-19,0,0,
4.915,0.630807,0.0842298,-0.0346137,0.0110176,-3.14074,0.0121142,0.00839807,0.0167507,-0.0311208,5.75982e-19,0,0,-0.0294412,-0.193949,0.218254,-2.35095e-19,0,0,
4.982,0.631132,0.0846716,-0.0356666,0.0110176,-3.14074,0.0121142,0.00650217,0.00883534,-0.0210579,5.75982e-19,0,0,-0.0379181,-0.158307,0.201257,0,0,0,
5.055,0.631371,0.0848102,-0.036228,0.0110176,-3.14074,0.0121142,0.00468348,0.00271732,-0.011009,5.64689e-19,0,0,-0.0356607,-0.119961,0.197038,-2.21447e-19,0,0,
5.125,0.631488,0.0848105,-0.0362939,0.0110176,-3.14074,0.0121142,0.00239145,6.42247e-06,-0.0013439,5.87737e-19,0,0,-0.0467761,-0.0553245,0.197247,4.70378e-19,0,0,
5.191,0.631501,0.0848106,-0.0362939,0.0110176,-3.14074,0.0121142,0.000253145,1.77525e-06,-2.11234e-07,5.64689e-19,0,0,-0.0419275,-9.1122e-05,0.0263469,-4.51932e-19,0,0,
5.26,0.631501,0.0848106,-0.0362939,0.0110176,-3.14074,0.0121142,0,0,0,5.75982e-19,0,0,-0.00506289,-3.5505e-05,4.22468e-06,2.25875e-19,0,0,
5.33,0.631501,0.0848106,-0.0362939,0.0110176,-3.14074,0.0121142,0,0,0,5.75982e-19,0,0,0,0,0,0,0,0,
5.404,0.631501,0.0848106,-0.0362939,0.0110176,-3.14074,0.0121142,0,0,0,5.75982e-19,0,0,0,0,0,0,0,0,
5.471,0.631501,0.0848106,-0.0362939,0.0110176,-3.14074,0.0121142,0,0,0,5.87737e-19,0,0,0,0,0,2.39893e-19,0,0,
5.537,0.631555,0.0847534,-0.0362935,0.0110176,-3.14074,0.0121142,0.00104863,-0.00112143,7.83589e-06,5.64689e-19,0,0,0.0205613,-0.0219888,0.000153645,-4.51932e-19,0,0,
5.605,0.631779,0.0845635,-0.0362922,0.0110176,-3.14074,0.0121142,0.00457711,-0.00387609,2.63404e-05,5.87737e-19,0,0,0.0720098,-0.0562176,0.000377644,4.70378e-19,0,0,
5.671,0.632296,0.0841249,-0.0362892,0.0110176,-3.14074,0.0121142,0.0101402,-0.00859951,5.84504e-05,5.64689e-19,0,0,0.109081,-0.0926161,0.000629607,-4.51932e-19,0,0,
5.739,0.633187,0.0833978,-0.0362843,0.0110176,-3.14074,0.0121142,0.018187,-0.0148382,0.000100316,5.87737e-19,0,0,0.16422,-0.12732,0.000854395,4.70378e-19,0,0,
5.826,0.634452,0.0823822,-0.0362775,0.0110176,-3.14074,0.0121142,0.0248074,-0.0199131,0.000134313,5.64689e-19,0,0,0.129811,-0.0995082,0.000666617,-4.51932e-19,0,0,
5.906,0.636065,0.0811715,-0.0362694,0.0110176,-3.14074,0.0121142,0.0322481,-0.0242152,0.000161706,5.75982e-19,0,0,0.148813,-0.0860407,0.00054786,2.25875e-19,0,0,
5.985,0.637925,0.0798681,-0.0362608,0.0110176,-3.14074,0.0121142,0.0372017,-0.0260667,0.000172129,5.75982e-19,0,0,0.0990729,-0.0370301,0.000208455,0,0,0,
6.063,0.639928,0.0786242,-0.0362527,0.0110176,-3.14074,0.0121142,0.0408858,-0.0253866,0.000164006,5.87737e-19,0,0,0.0751854,0.0138784,-0.00016577,2.39893e-19,0,0,
6.134,0.642003,0.077493,-0.0362456,0.0110176,-3.14074,0.0121142,0.0414894,-0.0226234,0.000142211,5.75982e-19,0,0,0.0120726,0.0552645,-0.000435901,-2.35095e-19,0,0,
6.215,0.644166,0.0765152,-0.0362398,0.0110176,-3.14074,0.0121142,0.0424161,-0.0191736,0.000114866,5.64689e-19,0,0,0.0181692,0.0676438,-0.00053619,-2.21447e-19,0,0,
6.284,0.646359,0.0757335,-0.0362355,0.0110176,-3.14074,0.0121142,0.0438708,-0.0156343,8.64173e-05,5.75982e-19,0,0,0.0290941,0.0707863,-0.000568966,2.25875e-19,0,0,
6.361,0.648679,0.0751646,-0.0362329,0.0110176,-3.14074,0.0121142,0.0473431,-0.0116092,5.26458e-05,5.87737e-19,0,0,0.0708637,0.0821447,-0.000689213,2.39893e-19,0,0,
6.444,0.651063,0.0747885,-0.0362318,0.0110176,-3.14074,0.0121142,0.0476721,-0.00752169,2.08458e-05,5.75982e-19,0,0,0.00658083,0.0817494,-0.000636001,-2.35095e-19,0,0,
6.524,0.653501,0.0745917,-0.0362322,0.0110176,-3.14074,0.0121142,0.047814,-0.00385992,-7.52308e-06,5.64689e-19,0,0,0.00278188,0.0717995,-0.000556252,-2.21447e-19,0,0,
6.596,0.655977,0.0745335,-0.0362337,0.0110176,-3.14074,0.0121142,0.0505253,-0.00118715,-3.02647e-05,5.87737e-19,0,0,0.0553335,0.0545463,-0.000464115,4.70378e-19,0,0,
6.669,0.658477,0.074551,-0.0362358,0.0110176,-3.14074,0.0121142,0.0499988,0.000350631,-4.1721e-05,5.75982e-19,0,0,-0.0105317,0.0307556,-0.000229125,-2.35095e-19,0,0,
6.748,0.661027,0.0745689,-0.0362379,0.0110176,-3.14074,0.0121142,0.0499988,0.000350631,-4.1721e-05,5.64689e-19,0,0,-1.36057e-16,2.66692e-15,1.44069e-15,-2.21447e-19,0,0,
6.826,0.663477,0.0745861,-0.03624,0.0110176,-3.14074,0.0121142,0.0489988,0.000343618,-4.08866e-05,5.75982e-19,0,0,-0.0199995,-0.000140252,1.66884e-05,2.25875e-19,0,0,
6.904,0.665977,0.0746036,-0.036242,0.0110176,-3.14074,0.0121142,0.0499988,0.000350631,-4.1721e-05,5.75982e-19,0,0,0.0199995,0.000140252,-1.66884e-05,0,0,0,
6.978,0.668477,0.0746212,-0.0362441,0.0110176,-3.14074,0.0121142,0.0510191,0.000357786,-4.25724e-05,5.87737e-19,0,0,0.0208241,0.000146035,-1.73765e-05,2.39893e-19,0,0,
7.046,0.670977,0.0746387,-0.0362462,0.0110176,-3.14074,0.0121142,0.0499988,0.000350631,-4.1721e-05,5.75982e-19,0,0,-0.0204077,-0.000143115,1.7029e-05,-2.35095e-19,0,0,
7.123,0.673527,0.0746566,-0.0362483,0.0110176,-3.14074,0.0121142,0.0499988,0.000350631,-4.1721e-05,5.64689e-19,0,0,-1.36057e-16,2.66692e-15,1.44069e-15,-2.21447e-19,0,0,
7.2,0.675977,0.0746738,-0.0362504,0.0110176,-3.14074,0.0121142,0.0489988,0.000343618,-4.08866e-05,5.75982e-19,0,0,-0.0199995,-0.000140252,1.66884e-05,2.25875e-19,0,0,
7.278,0.678477,0.0746913,-0.0362525,0.0110176,-3.14074,0.0121142,0.0510191,0.000357786,-4.25724e-05,5.87737e-19,0,0,0.0412318,0.00028915,-3.44055e-05,2.39893e-19,0,0,
7.349,0.680976,0.0747088,-0.0362546,0.0110176,-3.14074,0.0121142,0.0499988,0.000350631,-4.1721e-05,5.75982e-19,0,0,-0.0204077,-0.000143115,1.7029e-05,-2.35095e-19,0,0,
7.42,0.683476,0.0747264,-0.0362566,0.0110176,-3.14074,0.0121142,0.0499988,0.000350631,-4.1721e-05,5.75982e-19,0,0,0,0,0,0,0,0,
7.49,0.685976,0.0747439,-0.0362587,0.0110176,-3.14074,0.0121142,0.0499988,0.000350631,-4.1721e-05,5.75982e-19,0,0,0,0,0,0,0,0,
7.578,0.687976,0.0747579,-0.0362604,0.0110176,-3.14074,0.0121142,0.039999,0.000280505,-3.33768e-05,5.75982e-19,0,0,-0.199995,-0.00140252,0.000166884,0,0,0,
7.652,0.689476,0.0747684,-0.0362617,0.0110176,-3.14074,0.0121142,0.0299993,0.000210378,-2.50326e-05,5.75982e-19,0,0,-0.199995,-0.00140252,0.000166884,0,0,0,
7.725,0.690476,0.0747754,-0.0362625,0.0110176,-3.14074,0.0121142,0.0196074,0.000137502,-1.63612e-05,5.64689e-19,0,0,-0.203763,-0.00142894,0.000170028,-2.21447e-19,0,0,
7.792,0.690976,0.0747789,-0.0362629,0.0110176,-3.14074,0.0121142,0.00999975,7.01261e-05,-8.34419e-06,5.75982e-19,0,0,-0.192152,-0.00134752,0.000160339,2.25875e-19,0,0,
7.866,0.690976,0.0747789,-0.0362629,0.0110176,-3.14074,0.0121142,0,0,0,5.75982e-19,0,0,-0.199995,-0.00140252,0.000166884,0,0,0,
7.943,0.690976,0.0747789,-0.0362629,0.0110176,-3.14074,0.0121142,0,0,0,5.87737e-19,0,0,0,0,0,2.39893e-19,0,0,
8.01,0.690976,0.0747789,-0.0362629,0.0110176,-3.14074,0.0121142,0,0,0,5.64689e-19,0,0,0,0,0,-4.51932e-19,0,0,
8.069,0.690976,0.074779,-0.0362584,0.0110176,-3.14074,0.0121142,7.11039e-08,7.03189e-07,9.11212e-05,5.87737e-19,0,0,1.4511e-06,1.43508e-05,0.00185962,4.70378e-19,0,0,
8.132,0.690977,0.0747815,-0.0359262,0.0110176,-3.14074,0.0121142,5.18458e-06,5.12734e-05,0.00664415,5.75982e-19,0,0,0.000102269,0.0010114,0.131061,-2.35095e-19,0,0,
8.192,0.690977,0.0747881,-0.035082,0.0110176,-3.14074,0.0121142,1.29177e-05,0.000127751,0.0165544,5.64689e-19,0,0,0.000151631,0.00149957,0.194318,-2.21447e-19,0,0,
8.254,0.690978,0.0747981,-0.0337808,0.0110176,-3.14074,0.0121142,2.03063e-05,0.000200821,0.026023,5.75982e-19,0,0,0.000147771,0.0014614,0.189372,2.25875e-19,0,0,
8.33,0.69098,0.0748119,-0.0319897,0.0110176,-3.14074,0.0121142,2.79532e-05,0.000276446,0.0358227,5.75982e-19,0,0,0.000152939,0.0015125,0.195994,0,0,0,
8.409,0.690981,0.0748299,-0.0296665,0.0110176,-3.14074,0.0121142,3.6997e-05,0.000365885,0.0474124,5.87737e-19,0,0,0.000184566,0.00182528,0.236525,2.39893e-19,0,0,
8.486,0.690983,0.0748491,-0.027171,0.0110176,-3.14074,0.0121142,3.81815e-05,0.000377599,0.0489304,5.64689e-19,0,0,2.32259e-05,0.000229695,0.0297645,-4.51932e-19,0,0,
8.561,0.690985,0.0748688,-0.0246211,0.0110176,-3.14074,0.0121142,3.97952e-05,0.000393559,0.0509985,5.75982e-19,0,0,3.22749e-05,0.000319186,0.041361,2.25875e-19,0,0,
8.638,0.690987,0.0748877,-0.0221712,0.0110176,-3.14074,0.0121142,3.90149e-05,0.000385842,0.0499985,5.87737e-19,0,0,-1.59245e-05,-0.000157486,-0.0204075,2.39893e-19,0,0,
8.718,0.690989,0.074907,-0.0196712,0.0110176,-3.14074,0.0121142,3.90149e-05,0.000385842,0.0499985,5.75982e-19,0,0,-4.53156e-15,-2.26598e-16,5.55112e-16,-2.35095e-19,0,0,
8.79,0.690991,0.0749267,-0.0171213,0.0110176,-3.14074,0.0121142,3.90149e-05,0.000385842,0.0499985,5.64689e-19,0,0,-4.26851e-15,-2.14715e-16,-8.1634e-16,-2.21447e-19,0,0,
8.867,0.690945,0.0749452,-0.0146714,0.0110176,-3.14074,0.0121142,-0.00091471,0.000371442,0.0489993,5.75982e-19,0,0,-0.0190745,-0.000287993,-0.0199835,2.25875e-19,0,0,
8.943,0.690702,0.0749628,-0.0121712,0.0110176,-3.14074,0.0121142,-0.00487015,0.000351415,0.0500026,5.75982e-19,0,0,-0.0791089,-0.000400547,0.0200654,0,0,0,
9.016,0.690199,0.0749786,-0.00967088,0.0110176,-3.14074,0.0121142,-0.0100644,0.000314989,0.0500069,5.75982e-19,0,0,-0.103885,-0.000728523,8.66857e-05,0,0,0,
9.091,0.689418,0.0749924,-0.0071703,0.0110176,-3.14074,0.0121142,-0.0159367,0.000281677,0.0510322,5.87737e-19,0,0,-0.119842,-0.00067984,0.020924,2.39893e-19,0,0,
9.175,0.688238,0.0750034,-0.00466939,0.0110176,-3.14074,0.0121142,-0.0231342,0.000215773,0.0490375,5.64689e-19,0,0,-0.141129,-0.00129223,-0.0391125,-4.51932e-19,0,0,
9.256,0.686618,0.0750113,-0.00216811,0.0110176,-3.14074,0.0121142,-0.0323999,0.000158355,0.0500256,5.75982e-19,0,0,-0.185313,-0.00114836,0.0197619,2.25875e-19,0,0,
9.336,0.684656,0.0750172,0.000383454,0.0110176,-3.14074,0.0121142,-0.0384629,0.000115836,0.0500306,5.64689e-19,0,0,-0.118882,-0.000833693,9.91998e-05,-2.21447e-19,0,0,
9.411,0.682493,0.0750213,0.00288519,0.0110176,-3.14074,0.0121142,-0.0441514,8.38124e-05,0.0510557,5.87737e-19,0,0,-0.116093,-0.000653546,0.0209209,4.70378e-19,0,0,
9.485,0.680107,0.0750238,0.0053871,0.0110176,-3.14074,0.0121142,-0.0477146,5.09557e-05,0.0500383,5.75982e-19,0,0,-0.071264,-0.000657134,-0.0203481,-2.35095e-19,0,0,
9.563,0.67767,0.0750256,0.00783906,0.0110176,-3.14074,0.0121142,-0.0487407,3.60489e-05,0.0490392,5.75982e-19,0,0,-0.0205211,-0.000298137,-0.0199823,0,0,0,
9.643,0.675172,0.0750274,0.0103411,0.0110176,-3.14074,0.0121142,-0.0499597,3.52111e-05,0.0500402,5.75982e-19,0,0,-0.0243816,-1.6756e-05,0.0200198,0,0,0,
9.72,0.672674,0.0750292,0.0128431,0.0110176,-3.14074,0.0121142,-0.0499597,3.52111e-05,0.0500402,5.75982e-19,0,0,0,0,0,0,0,0,
9.795,0.670176,0.0750309,0.0153451,0.0110176,-3.14074,0.0121142,-0.0499597,3.52111e-05,0.0500402,5.75982e-19,0,0,0,0,0,0,0,0,
9.877,0.667678,0.0750327,0.0178471,0.0110176,-3.14074,0.0121142,-0.0509793,3.59297e-05,0.0510614,5.87737e-19,0,0,-0.0208079,1.46652e-05,0.0208414,2.39893e-19,0,0,
9.956,0.66518,0.0750344,0.0203491,0.0110176,-3.14074,0.0121142,-0.0489801,3.45207e-05,0.049059,5.64689e-19,0,0,0.0391998,-2.76276e-05,-0.0392629,-4.51932e-19,0,0,
10.024,0.662682,0.0750362,0.0228511,0.0110176,-3.14074,0.0121142,-0.0509793,3.59297e-05,0.0510614,5.87737e-19,0,0,-0.0407998,2.87552e-05,0.0408655,4.70378e-19,0,0,
10.103,0.660184,0.0750378,0.0253375,0.0110176,-3.14074,0.0121142,-0.04996,3.27945e-05,0.0497271,5.75982e-19,0,0,0.0203868,-6.27042e-05,-0.0266876,-2.35095e-19,0,0,
10.18,0.657686,0.0750394,0.0278082,0.0110176,-3.14074,0.0121142,-0.0499602,3.03778e-05,0.0494139,5.75982e-19,0,0,-4.88719e-06,-4.83323e-05,-0.00626304,0,0,0,
10.254,0.655138,0.0750408,0.0303123,0.0110176,-3.14074,0.0121142,-0.0499605,2.79612e-05,0.0491008,5.64689e-19,0,0,-4.79136e-06,-4.73846e-05,-0.00614024,-2.21447e-19,0,0,
10.322,0.65269,0.0750418,0.0326656,0.0110176,-3.14074,0.0121142,-0.0489621,1.92822e-05,0.0470666,5.75982e-19,0,0,0.0199678,-0.000173581,-0.0406841,2.25875e-19,0,0,
10.393,0.650192,0.0750422,0.0349954,0.0110176,-3.14074,0.0121142,-0.0499624,8.6283e-06,0.0465955,5.75982e-19,0,0,-0.0200069,-0.000213078,-0.00942021,0,0,0,
10.458,0.647694,0.0750419,0.0372268,0.0110176,-3.14074,0.0121142,-0.049964,-6.56186e-06,0.0446272,5.75982e-19,0,0,-3.07195e-05,-0.000303803,-0.0393677,0,0,0,
10.513,0.645195,0.0750397,0.0392238,0.0110176,-3.14074,0.0121142,-0.0509874,-4.36014e-05,0.0407556,5.87737e-19,0,0,-0.0208858,-0.00075591,-0.079012,2.39893e-19,0,0,
10.571,0.642697,0.0750346,0.0408394,0.0110176,-3.14074,0.0121142,-0.0489937,-9.96097e-05,0.031678,5.64689e-19,0,0,0.0390915,-0.0010982,-0.177991,-4.51932e-19,0,0,
10.632,0.640198,0.0750262,0.0420176,0.0110176,-3.14074,0.0121142,-0.0510004,-0.000172556,0.0240452,5.87737e-19,0,0,-0.0409532,-0.00148871,-0.155771,4.70378e-19,0,0,
10.697,0.637648,0.0750142,0.0427824,0.0110176,-3.14074,0.0121142,-0.0499871,-0.000235226,0.0149962,5.64689e-19,0,0,0.0198691,-0.00122882,-0.177432,-4.51932e-19,0,0,
10.767,0.635199,0.0749997,0.043139,0.0110176,-3.14074,0.0121142,-0.0489932,-0.000288892,0.00713246,5.75982e-19,0,0,0.0198768,-0.00107332,-0.157274,2.25875e-19,0,0,
10.83,0.632746,0.0749834,0.0432529,0.0110176,-3.14074,0.0121142,-0.0490541,-0.000326759,0.00227739,5.75982e-19,0,0,-0.00121669,-0.000757347,-0.0971015,0,0,0,
10.897,0.630457,0.0749674,0.0432637,0.0110176,-3.14074,0.0121142,-0.0467117,-0.000326172,0.000221397,5.87737e-19,0,0,0.0478039,1.19757e-05,-0.041959,2.39893e-19,0,0,
10.965,0.628471,0.0749535,0.0432654,0.0110176,-3.14074,0.0121142,-0.0397146,-0.00027851,3.31395e-05,5.75982e-19,0,0,0.139941,0.000953245,-0.00376516,-2.35095e-19,0,0,
11.029,0.626856,0.0749422,0.0432668,0.0110176,-3.14074,0.0121142,-0.0316753,-0.000222132,2.64311e-05,5.64689e-19,0,0,0.157634,0.00110546,-0.000131536,-2.21447e-19,0,0,
11.093,0.625773,0.0749346,0.0432677,0.0110176,-3.14074,0.0121142,-0.0216668,-0.000151945,1.80797e-05,5.75982e-19,0,0,0.200169,0.00140374,-0.000167029,2.25875e-19,0,0,
11.159,0.62512,0.07493,0.0432682,0.0110176,-3.14074,0.0121142,-0.0133185,-9.34002e-05,1.11135e-05,5.87737e-19,0,0,0.170373,0.00119479,-0.000142166,2.39893e-19,0,0,
11.221,0.624804,0.0749291,0.0434429,0.0110176,-3.14074,0.0121142,-0.00620386,-1.71251e-05,0.00342617,5.64689e-19,0,0,0.139504,0.00149559,0.0669619,-4.51932e-19,0,0,
11.286,0.624687,0.0749316,0.0438651,0.0110176,-3.14074,0.0121142,-0.00233942,4.86835e-05,0.00844241,5.75982e-19,0,0,0.0772888,0.00131617,0.100325,2.25875e-19,0,0,
11.35,0.624544,0.0749363,0.0446062,0.0110176,-3.14074,0.0121142,-0.00286292,9.42117e-05,0.0148228,5.75982e-19,0,0,-0.01047,0.000910563,0.127607,0,0,0,
11.414,0.623919,0.0749402,0.0456884,0.0110176,-3.14074,0.0121142,-0.0124825,7.92871e-05,0.0216434,5.75982e-19,0,0,-0.192392,-0.000298491,0.136412,0,0,0,
11.48,0.622818,0.0749428,0.0470288,0.0110176,-3.14074,0.0121142,-0.0220283,5.21221e-05,0.0268095,5.75982e-19,0,0,-0.190915,-0.0005433,0.103322,0,0,0,
11.544,0.621194,0.0749426,0.048481,0.0110176,-3.14074,0.0121142,-0.0331391,-4.06759e-06,0.0296363,5.87737e-19,0,0,-0.226751,-0.00114673,0.0576904,2.39893e-19,0,0,
11.613,0.61907,0.074939,0.049947,0.0110176,-3.14074,0.0121142,-0.0424758,-7.2041e-05,0.0293203,5.75982e-19,0,0,-0.186735,-0.00135947,-0.00631931,-2.35095e-19,0,0,
11.689,0.616522,0.0749324,0.0514062,0.0110176,-3.14074,0.0121142,-0.0499765,-0.000130161,0.0286108,5.64689e-19,0,0,-0.147071,-0.00113961,-0.0139121,-2.21447e-19,0,0,
11.76,0.614073,0.0749258,0.0527796,0.0110176,-3.14074,0.0121142,-0.0489774,-0.000131956,0.0274686,5.75982e-19,0,0,0.0199817,-3.59004e-05,-0.0228431,2.25875e-19,0,0,
11.827,0.611574,0.0749188,0.0541458,0.0110176,-3.14074,0.0121142,-0.0509974,-0.000142949,0.0278818,5.87737e-19,0,0,-0.0412252,-0.00022434,0.00843271,2.39893e-19,0,0,
11.895,0.609201,0.0749111,0.0553076,0.0110176,-3.14074,0.0121142,-0.0465231,-0.000150891,0.0227794,5.64689e-19,0,0,0.0877308,-0.000155724,-0.100048,-4.51932e-19,0,0,
11.968,0.607364,0.0749048,0.0561592,0.0110176,-3.14074,0.0121142,-0.0375,-0.000129192,0.0173802,5.87737e-19,0,0,0.184146,0.000442831,-0.110189,4.70378e-19,0,0,
12.036,0.605988,0.0748996,0.0567381,0.0110176,-3.14074,0.0121142,-0.0269655,-0.000101746,0.0113505,5.64689e-19,0,0,0.20656,0.000538152,-0.118229,-4.51932e-19,0,0,
12.097,0.605113,0.0748956,0.0570201,0.0110176,-3.14074,0.0121142,-0.0175096,-7.94061e-05,0.00564059,5.75982e-19,0,0,0.189116,0.000446804,-0.114198,2.25875e-19,0,0,
12.155,0.604737,0.0748932,0.0570517,0.0110181,-3.14079,0.0121141,-0.00766713,-4.88409e-05,0.000645307,7.27223e-06,-0.00103604,7.98955e-06,0.200867,0.000623778,-0.101945,0.000148413,-0.0211438,0.000163052,
