No.8
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z,ex,ey,ez,erx,ery,erz

12.346,0.483999,-0.012248,0.119515,-0.0115768,3.1397,-0.0242214,-0.00241198,0.00746894,-0.0056835,0.0015009,0.0015706,-6.50168e-05,-2.18551,5.64906,-3.41437,-0.54121,-1.75352,0.03184,-0.00149276,-0.00798638,-0.0400116,-0.00770533,-0.00260821,0.000371601,
12.419,0.483993,-0.0121905,0.119491,-0.0115619,3.13975,-0.0240982,0.0022904,0.00412226,-0.00250742,0.00118711,0.000804747,-9.79074e-05,3.26865,4.30378,-1.71232,0.0400265,0.178241,0.0608616,-0.00149826,-0.00792889,-0.040036,-0.00762679,-0.00256546,0.000361803,
12.491,0.483992,-0.0121254,0.119487,-0.0115413,3.13975,-0.0239997,0.00104345,0.0045255,0.00220963,0.000487636,-0.00120343,-6.72938e-05,1.40901,4.67339,2.85191,0.913082,3.02026,0.0209555,-0.0014994,-0.0078638,-0.0400401,-0.00756405,-0.00256411,0.000348661,
12.574,0.483982,-0.0120656,0.11949,-0.0115246,3.13981,-0.0238744,-0.000771241,0.00373654,-0.00155001,0.00146953,0.00216522,-0.000117056,-1.22207,5.02622,-3.55031,-0.341882,-1.22779,0.0782349,-0.00150915,-0.00780399,-0.0400368,-0.00748417,-0.00250439,0.000337586,
12.656,0.48395,-0.0119968,0.119486,-0.0115133,3.13995,-0.0237107,0.00111219,0.00347049,0.00224874,0.000998827,0.000498496,-4.30347e-05,2.01086,4.35097,3.14799,0.154029,0.51721,0.00100915,-0.00154155,-0.00773518,-0.0400412,-0.00737972,-0.00236337,0.000329463,
12.731,0.483954,-0.0119442,0.119488,-0.0115062,3.13992,-0.0236288,-0.000649028,0.00410671,0.00171238,0.00187448,0.00345307,-8.37516e-05,-0.93154,5.25462,2.02129,-0.853947,-2.7714,0.0475301,-0.00153711,-0.00768256,-0.0400393,-0.00732761,-0.00239645,0.000325152,
12.804,0.483949,-0.0118879,0.119494,-0.0114955,3.14002,-0.0234843,-0.00220631,0.0077118,-0.00885891,0.00109925,0.000737099,-5.48124e-05,-1.7903,5.5663,-6.80505,0.105157,0.654329,0.0454197,-0.00154273,-0.00762628,-0.0400324,-0.00723542,-0.00229701,0.000317683,
12.877,0.483884,-0.0117941,0.119492,-0.0114837,3.14071,-0.0230348,0.00561805,0.0055634,0.00793245,0.00156421,0.00228167,-5.64312e-05,4.47289,3.70599,5.93933,-1.86816,-6.1753,0.0575491,-0.00160732,-0.00753251,-0.0400351,-0.00694831,-0.00160467,0.000305759,
12.954,0.483876,-0.0117157,0.119485,-0.011481,3.14086,-0.022868,-0.00107367,0.00386103,-0.00187961,0.00067158,-0.000819481,-3.96851e-05,-2.04208,5.25147,-4.17281,0.457877,1.55311,-0.00498406,-0.00161577,-0.0074541,-0.0400414,-0.00684196,-0.0014591,0.000303094,
13.023,0.483871,-0.0116415,0.119495,-0.0114806,3.14086,-0.0227526,-0.00419906,0.00683916,0.00122484,0.00117772,0.000782761,-4.51848e-05,-4.20659,5.85712,0.0940992,-0.117341,-0.350552,0.00321032,-0.00162067,-0.0073799,-0.0400319,-0.00676848,-0.00145474,0.000302758,
13.098,0.483908,-0.0115799,0.119501,-0.0114827,3.14068,-0.0227396,-0.000211195,0.00380747,-0.00278632,0.00132934,0.00124203,-1.60109e-05,-0.484781,4.99587,-1.90352,-0.19664,-0.649555,-0.0271737,-0.00158319,-0.00731829,-0.0400255,-0.00676035,-0.00163932,0.000305244,
13.17,0.483913,-0.0115236,0.119474,-0.0114804,3.14069,-0.022637,0.00061207,0.00348519,0.00101158,0.000536867,-0.000861702,-5.14081e-06,1.06934,4.66195,2.48567,0.529525,1.7191,-0.0418436,-0.00157863,-0.00726199,-0.0400526,-0.00669504,-0.00162629,0.000303656,
13.243,0.483915,-0.0114696,0.119503,-0.0114764,3.14085,-0.0224598,0.00498866,0.00431833,0.00821318,0.00188222,0.00313083,-2.8201e-05,5.32759,3.6305,10.5472,-1.31439,-4.37609,-0.0358447,-0.00157676,-0.00720797,-0.0400235,-0.00658201,-0.00147449,0.000300169,
13.318,0.483893,-0.0113894,0.119472,-0.0114732,3.14105,-0.022262,0.00368572,0.00505317,0.00930852,0.00117648,0.0012135,-3.48058e-05,3.29538,3.8086,7.44644,-0.437069,-1.41438,-0.0209187,-0.00159833,-0.00712779,-0.0400549,-0.00645591,-0.0012689,0.000296809,
13.39,0.483901,-0.0113273,0.11949,-0.0114693,3.14105,-0.0221556,-0.00158772,0.00553693,-0.006574,0.00102873,0.000500855,-5.21783e-05,-2.12014,5.81083,-6.18511,0.03378,0.0865668,0.0104634,-0.00159056,-0.00706567,-0.0400365,-0.00638815,-0.00127413,0.000294323,
13.463,0.48391,-0.0112612,0.119496,-0.0114646,3.14115,-0.0219826,0.00110109,0.00879395,-0.00031804,0.00092914,8.16923e-05,-4.05137e-05,0.628564,4.98794,0.804072,-1.93498,-6.19613,0.0415592,-0.00158141,-0.00699959,-0.0400307,-0.00627791,-0.00117052,0.000290643,
13.535,0.483903,-0.0111978,0.119446,-0.0114614,3.14126,-0.0218312,-0.00295257,0.00412732,-0.00544872,-0.000459705,-0.00306545,-4.52951e-05,-3.82824,5.28693,-8.89316,1.43605,4.92933,-0.00107835,-0.00158852,-0.00693618,-0.0400809,-0.0061814,-0.00106726,0.000287899,
13.608,0.483915,-0.0111482,0.119484,-0.0114523,3.14112,-0.0218143,0.00337917,0.00422957,0.00935236,0.0015578,0.00287788,-4.5595e-05,3.56644,3.65149,8.41158,-1.15329,-3.9532,0.0116417,-0.00157671,-0.00688659,-0.0400424,-0.00617076,-0.00120037,0.000282956,
13.679,0.483941,-0.0110894,0.119469,-0.0114477,3.14105,-0.0217552,-0.00305021,0.00602314,-0.00893399,0.000201967,-0.0021504,-3.11576e-05,-3.15134,5.4765,-8.86474,1.33924,5.23317,-0.00742721,-0.00155072,-0.00682773,-0.0400583,-0.00613321,-0.00127912,0.000280486,
13.75,0.483935,-0.0110314,0.119479,-0.0114442,3.14107,-0.0216508,0.00484897,0.00623125,0.00563139,0.000997496,0.000781878,-4.3109e-05,3.32357,3.78445,3.53559,-0.778578,-2.57751,0.0126509,-0.00155596,-0.0067698,-0.0400482,-0.00606671,-0.00125121,0.000278072,
13.826,0.483916,-0.0109591,0.119479,-0.0114379,3.14141,-0.0213947,-0.00169389,0.0061884,-0.0108375,0.00136073,0.00187676,-7.63183e-05,-1.57206,5.02768,-9.89663,-1.19743,-3.43602,0.0940228,-0.00157524,-0.00669747,-0.0400476,-0.00590334,-0.000913888,0.000271917,
13.898,0.483937,-0.0109173,0.11947,-0.0114345,3.14139,-0.021314,-0.00200445,0.0047353,-0.00672006,0.000406388,-0.000931153,-4.41651e-05,-2.59732,5.40864,-7.18077,0.579984,2.05592,0.00571281,-0.0015547,-0.00665569,-0.0400564,-0.00585203,-0.000940646,0.000269889,
13.972,0.483893,-0.0108226,0.119494,0.0114253,-3.14117,0.0210182,0.00388387,0.00631939,0.00402344,0.000843746,0.000448521,-3.57893e-05,2.6394,3.75912,2.71638,-0.875943,-2.94763,0.0178869,-0.00159852,-0.00656093,-0.0400328,-0.00566614,-0.000496254,0.000262759,
14.048,0.483897,-0.0107568,0.11945,0.0114235,-3.14118,0.0209303,-0.00360675,0.00494869,-0.00689615,0.000469431,-1.8647e-05,-6.96484e-05,-3.91215,5.33154,-9.9133,0.328977,1.15125,0.0503659,-0.00159428,-0.00649515,-0.0400771,-0.00561015,-0.000500968,0.00026159,
14.122,0.483856,-0.0106741,0.119482,0.0114168,-3.14073,0.020654,-0.00189226,0.0046782,-0.00167665,0.000734842,0.0012364,-9.30056e-05,-1.98594,5.73122,-3.15214,-0.271259,-0.888754,0.0653876,-0.00163518,-0.00641247,-0.0400444,-0.00543772,-4.90618e-05,0.000256506,
14.197,0.483818,-0.0106449,0.119466,0.0113934,-3.1406,0.0205309,-0.000939635,0.00934944,-0.0136659,0.000912288,0.000579859,-5.28791e-05,-0.705337,6.28595,-8.24786,-0.799299,-2.48444,0.103605,-0.00167331,-0.00638332,-0.0400605,-0.0053603,7.58538e-05,0.000241398,
14.274,0.483812,-0.0106036,0.119463,0.011394,-3.14052,0.0204288,-0.00210743,0.00399842,-0.00201787,0.000221621,-0.000551187,-4.15041e-05,-2.45449,4.9383,-4.28424,0.433168,1.43222,-0.00794505,-0.00167956,-0.00634195,-0.0400641,-0.00529591,0.000160555,0.000241625,
14.347,0.4838,-0.0105522,0.119479,0.0113929,-3.14034,0.0202699,-0.00255688,0.00578284,-0.00111353,0.000608001,-0.000285121,1.67482e-07,-3.15117,6.0811,1.38994,0.233871,0.730521,-0.0648433,-0.00169167,-0.0062906,-0.0400475,-0.00519611,0.000341242,0.000240637,
14.423,0.483811,-0.010518,0.119467,0.0113955,-3.14037,0.0202067,-0.00426465,0.00834611,-0.00618404,0.000607681,0.00023807,-3.86557e-05,-2.8141,5.36363,-4.12553,1.04677,3.51641,-0.0420473,-0.00168024,-0.0062564,-0.0400595,-0.00515561,0.000309359,0.0002423,
14.505,0.483808,-0.0104803,0.119476,0.0113965,-3.14021,0.0200489,0.00078848,0.00342955,-0.000829573,0.000683135,0.000269209,-1.47592e-05,1.26198,4.34898,-0.676345,-0.00698107,-0.0308057,-0.027808,-0.00168368,-0.00621867,-0.0400505,-0.00505638,0.000477117,0.000242621,
14.581,0.483807,-0.0104326,0.119457,0.0113998,-3.14029,0.0200328,0.00389725,0.00544095,0.00953206,0.000612293,0.000506427,-4.22782e-05,2.83939,3.56751,6.4527,-0.567678,-1.90479,-0.0421332,-0.00168406,-0.00617101,-0.0400701,-0.00504545,0.000390699,0.000244871,
14.659,0.483815,-0.010397,0.119489,0.0114048,-3.1405,0.0200725,-0.00300076,0.0083064,-0.00565118,0.00067566,0.000271866,-3.87707e-05,-2.01719,5.32773,-3.50304,0.269427,0.907366,-0.021941,-0.00167606,-0.00613533,-0.0400379,-0.00506918,0.000178649,0.000248365,
14.737,0.483822,-0.0103497,0.119462,0.0114075,-3.14069,0.0200945,0.00179007,0.00445163,0.00264598,0.000420619,-0.000568874,1.04062e-05,1.9797,4.24753,4.95245,0.443819,1.52432,-0.0940532,-0.00166976,-0.00608808,-0.0400653,-0.00508178,-5.76329e-06,0.000250367,
14.825,0.483824,-0.0103047,0.119451,0.0114101,-3.14061,0.0199885,0.000611815,0.00407428,0.00576632,0.000340492,3.50784e-05,-3.02489e-05,0.77694,4.05909,4.40939,0.289314,0.847618,-0.0524356,-0.00166762,-0.00604311,-0.0400754,-0.00501482,7.11099e-05,0.000251872,
14.899,0.483867,-0.0102657,0.119465,0.0114144,-3.14087,0.0200432,0.00153175,0.00448436,0.0036347,0.000251153,-0.00122073,3.32486e-06,1.62335,4.22743,3.80977,0.83688,2.75467,-0.0788947,-0.00162484,-0.00600402,-0.0400616,-0.00504773,-0.000181323,0.000255025,
14.971,0.483856,-0.0102242,0.119473,0.0114154,-3.14078,0.0199205,-0.00101625,0.00555045,-0.00330214,0.00100822,0.00128247,-4.23623e-05,-1.06773,5.13534,-2.67755,-0.577021,-1.84003,2.53566e-05,-0.00163551,-0.00596253,-0.0400537,-0.00497029,-9.61493e-05,0.000255512,
15.04,0.483842,-0.0101743,0.119472,0.0114169,-3.14072,0.0198305,0.0010095,0.00357192,0.00181867,1.11994e-05,-0.00203631,2.38274e-05,1.40236,4.2666,3.10081,0.8866,2.95514,-0.081955,-0.00164904,-0.00591267,-0.0400553,-0.00491338,-3.89663e-05,0.00025634,
15.114,0.483835,-0.0101387,0.119483,0.0114193,-3.14069,0.0197405,-0.00222602,0.00620151,-0.00706135,0.000533264,-0.000202388,-3.56069e-05,-1.96806,5.18744,-6.2918,0.344911,1.29845,-0.00647164,-0.00165651,-0.00587708,-0.0400436,-0.00485635,-7.17826e-06,0.000257827,
15.186,0.483806,-0.0100755,0.119452,0.0114184,-3.14048,0.0195796,-0.00136273,0.00547685,-0.00402316,0.000821282,0.00123236,-5.20017e-05,-1.1654,4.73604,-3.5784,-0.695534,-2.08897,0.0108845,-0.00168569,-0.00581389,-0.0400749,-0.00475544,0.000204793,0.000256852,
15.259,0.483779,-0.0100151,0.119463,0.011419,-3.14037,0.0194603,-0.00488545,0.00693905,-0.0129553,0.000171892,-0.00103406,-4.51503e-05,-3.98034,5.49335,-11.3514,1.38446,4.62709,-0.00979991,-0.00171199,-0.00575347,-0.0400642,-0.00468026,0.000316481,0.00025703,
15.332,0.483791,-0.0099937,0.119481,0.0114184,-3.14025,0.0193443,0.00172565,0.00544184,0.00227369,0.000914254,0.00113996,-2.6541e-05,1.71417,4.82745,3.79162,-0.526143,-1.94684,-0.0282565,-0.00170052,-0.00573207,-0.0400454,-0.00460737,0.000442076,0.000256424,
15.412,0.483788,-0.009972,0.119432,0.0114187,-3.14049,0.0194081,-0.000283737,0.00408847,0.00661927,0.000176005,0.000814585,-5.61908e-05,0.204353,3.79335,4.49698,-0.0956558,-0.124138,-0.0289906,-0.00170375,-0.00571037,-0.0400951,-0.00464618,0.000203312,0.000257,
15.492,0.483777,-0.00995649,0.119435,0.0114138,-3.14019,0.0192227,0.00367616,0.00609709,0.00529029,0.000852699,0.00144181,-4.56001e-05,2.89597,4.37381,6.0405,-1.57047,-5.30344,-0.0182078,-0.00171472,-0.00569486,-0.0400921,-0.00453031,0.000500497,0.000253386,
15.569,0.483764,-0.00994593,0.119491,0.0114129,-3.14002,0.0191257,0.000468688,0.00485228,-0.00544089,9.26184e-05,-0.000876649,2.91725e-05,0.732077,4.77789,-2.10014,0.623263,2.02421,-0.132143,-0.00172689,-0.0056843,-0.0400358,-0.00446982,0.000675628,0.000252512,
15.643,0.483795,-0.00993923,0.119472,0.0114385,-3.14041,0.0192809,-0.00677171,0.00736177,-0.00875604,-3.4882e-05,0.000309497,-8.44793e-05,-4.3195,5.08395,-8.33254,3.0882,10.1871,-0.125763,-0.00169613,-0.0056776,-0.040055,-0.00456572,0.000278612,0.000269455,
15.718,0.483782,-0.00992025,0.119483,0.0114494,-3.1405,0.0192958,-0.00353467,0.0157894,-0.0119345,-0.000788781,-0.00474616,-6.02211e-05,-1.5127,6.31849,-3.50222,-1.70706,-5.57034,-0.019054,-0.00170939,-0.00565862,-0.0400437,-0.00457456,0.000185821,0.000276591,
15.803,0.483779,-0.00989368,0.119436,0.0114558,-3.14045,0.0192236,-0.00233624,0.00662445,-0.000369075,0.000202612,0.000642287,-6.87579e-05,-1.33199,4.92123,-2.55401,0.112215,0.415224,0.0553137,-0.00171203,-0.00563205,-0.0400911,-0.00452902,0.000242134,0.000280518,
15.876,0.483763,-0.00989287,0.119502,0.0114406,-3.14043,0.0191691,-0.000773226,0.00767092,-0.0108577,0.000927822,0.000862837,-0.000106552,-0.857196,6.76431,-8.84282,-0.413923,-1.44343,0.120626,-0.00172852,-0.00563125,-0.0400252,-0.00449446,0.000264033,0.000270786,
15.95,0.483735,-0.00987069,0.119419,0.0114371,-3.1402,0.0190278,-0.0028949,0.00319539,0.00366951,-0.000405657,-0.000335215,-6.51949e-05,-1.80835,3.18759,0.303881,0.994873,3.54031,0.0155761,-0.00175634,-0.00560906,-0.0401076,-0.00440612,0.000491903,0.000268188,
16.025,0.483737,-0.00986739,0.119487,0.0114376,-3.14057,0.0192037,0.00152127,0.00686834,0.0025022,0.000324149,8.90784e-05,-4.45159e-05,1.25715,5.03404,3.59376,0.64681,1.73084,-0.089129,-0.0017545,-0.00560576,-0.04004,-0.00451546,0.000123773,0.00026912,
16.095,0.483781,-0.00986819,0.119479,0.0114411,-3.14086,0.0192865,0.000495321,0.00697167,0.00263808,0.00039776,-0.000129691,-3.52991e-05,0.417532,5.42709,2.86667,0.6627,1.81527,-0.0673188,-0.00171084,-0.00560656,-0.0400477,-0.004566,-0.000171401,0.000271855,
16.161,0.483795,-0.00986635,0.119448,0.0114402,-3.14108,0.0193266,0.000254799,0.00632268,-0.0058296,0.00029492,-0.000855978,-4.76856e-05,0.180383,4.98451,-2.92932,1.06111,3.55088,0.00410547,-0.00169601,-0.00560472,-0.0400791,-0.00458987,-0.000393097,0.000271581,
16.228,0.483739,-0.00982575,0.119482,0.0114139,-3.14041,0.0189387,-0.00100613,0.00483193,-0.00590852,0.00106755,0.00233093,-0.000118181,-0.945945,4.83363,-6.47343,-1.03424,-3.54467,0.129761,-0.00175233,-0.00556412,-0.0400451,-0.00434785,0.000285508,0.000253694,
16.303,0.483677,-0.00979987,0.11946,0.0114045,-3.14005,0.0187447,8.76201e-05,0.0142247,-0.00580505,-0.00144457,-0.00567777,-4.02097e-05,0.130407,5.64771,-1.68987,-1.89604,-6.13596,-0.00415708,-0.00181415,-0.00553824,-0.0400673,-0.0042269,0.000641388,0.000247132,
16.381,0.483625,-0.00980853,0.119472,0.011422,-3.14022,0.0188122,-0.000640153,0.00679907,0.00830025,0.000206178,0.000400436,-3.88989e-05,-0.182995,5.05013,5.17016,0.28736,0.859781,-0.0938545,-0.00186631,-0.0055469,-0.0400551,-0.00426869,0.000471369,0.000258557,
16.471,0.483587,-0.00982326,0.119445,0.0114304,-3.14005,0.0187152,0.00511309,0.00704544,0.00792195,0.000228265,0.000214738,-5.77936e-05,3.45189,4.47617,5.82978,-1.5573,-5.24277,0.0577791,-0.00190462,-0.00556163,-0.0400814,-0.00420819,0.000648409,0.000263587,
16.545,0.483575,-0.00984014,0.119461,0.0114147,-3.1403,0.0188353,-0.00223501,0.00602208,-0.00705032,0.000551293,0.00139041,-0.000109411,-1.74363,5.57858,-8.65657,-0.633635,-2.0741,0.146817,-0.00191631,-0.00557851,-0.0400663,-0.00428277,0.000391552,0.000254061,
16.622,0.483571,-0.00983842,0.119465,0.0114064,-3.14024,0.0187814,0.00378905,0.00540052,0.00800811,0.00105814,0.00222208,-3.51139e-05,3.45263,4.50523,8.00152,-1.49886,-5.13715,-0.0157043,-0.00192023,-0.00557679,-0.0400619,-0.00424893,0.000454431,0.000248647,
16.696,0.483536,-0.00983099,0.11945,0.0114062,-3.14011,0.0186995,0.00043725,0.00402241,0.00432775,0.000726927,0.00235332,-5.71719e-05,0.856951,4.32906,3.53126,-1.03631,-3.33136,0.00494701,-0.00195538,-0.00556936,-0.0400772,-0.00419769,0.000580213,0.00024826,
16.774,0.483522,-0.00983096,0.119462,0.0114046,-3.14004,0.0186524,0.00246248,0.00238584,0.00818599,-0.000247179,-0.000627873,1.97339e-05,3.82698,3.33848,11.1711,0.467226,1.56509,-0.108762,-0.0019692,-0.00556933,-0.0400649,-0.00416825,0.000653741,0.00024714,
16.851,0.483499,-0.00983305,0.119466,0.011403,-3.14009,0.0186716,-0.00146074,0.00492259,-0.00624883,0.000743816,0.00171582,-7.17336e-05,-1.46064,5.56415,-6.93818,-0.635989,-2.12163,0.0399588,-0.00199201,-0.00557143,-0.0400609,-0.00418013,0.000605763,0.000246209,
16.927,0.483454,-0.00983851,0.119431,0.0113863,-3.13976,0.0185188,0.000472461,0.00342862,0.00514924,-0.00049276,-0.000778704,-8.53528e-05,1.10495,4.1799,4.52259,0.731998,2.32819,0.0250389,-0.00203773,-0.00557688,-0.0400956,-0.00408518,0.000933376,0.00023504,
17.006,0.483521,-0.00988168,0.119473,0.0113693,-3.14074,0.018976,-0.0035156,0.00719306,-0.00756015,-0.000765623,-0.00416085,-5.0103e-05,-3.9533,7.38767,-6.58184,2.26346,7.51759,0.0206767,-0.00197012,-0.00562005,-0.0400534,-0.00436921,-4.46125e-05,0.000225814,
17.092,0.483624,-0.0099087,0.119494,-0.0113646,3.14086,-0.0196165,-0.00600298,0.00892829,-0.011387,4.90119e-05,-0.00120992,-6.04848e-06,-4.56722,6.53807,-8.29526,2.92953,9.58517,-0.0734626,-0.00186699,-0.00564708,-0.0400332,-0.00477155,-0.00147123,0.000228201,
17.165,0.483636,-0.00988469,0.119456,-0.011366,3.14047,-0.0197689,0.00282431,0.00497687,0.00724195,0.0012716,0.00301226,-6.19478e-06,2.86271,4.34926,8.01083,-1.34885,-4.53714,-0.0107084,-0.00185527,-0.00562306,-0.0400706,-0.00486883,-0.00186285,0.000231572,
17.24,0.483615,-0.00986403,0.119454,-0.0113671,3.14071,-0.0196148,0.00234029,0.0050567,0.00861644,0.000730086,0.00148542,-9.87669e-06,2.24493,4.2049,6.59967,-0.458662,-1.51913,-0.0142927,-0.00187658,-0.0056024,-0.0400729,-0.00477055,-0.00162369,0.000230724,
17.319,0.483598,-0.00984089,0.119457,-0.0113664,3.1409,-0.0194695,0.00333038,0.00751849,0.00766031,0.000623496,0.000763868,-2.84508e-05,2.10929,4.47583,4.55885,-2.42032e-05,-0.062943,-0.0330252,-0.0018931,-0.00557926,-0.0400695,-0.00467793,-0.00143296,0.000229109,
17.393,0.483564,-0.00980488,0.119457,-0.0113674,3.14123,-0.0192533,-0.000398635,0.00570771,-0.0035749,0.000984215,0.002105,-4.47362e-05,-0.293831,5.10032,-3.8911,-0.950475,-3.02803,0.0488832,-0.00192782,-0.00554326,-0.0400699,-0.00454015,-0.00110491,0.000227666,
17.474,0.483499,-0.00977062,0.119468,0.0113629,-3.14113,0.0188806,-0.00713166,0.00752577,-0.000360201,0.000390348,5.54832e-05,-3.47469e-05,-6.88731,7.02694,-1.64366,0.326542,0.970203,0.00224433,-0.00199246,-0.00550899,-0.0400585,-0.00430558,-0.000435934,0.000222352,
17.548,0.483566,-0.00977121,0.119456,0.0113681,-3.14145,0.0189711,-0.0047534,0.00740454,-0.00784132,-1.80486e-05,-0.000972662,-2.51896e-05,-3.99831,6.06958,-6.8529,1.42472,4.97479,-0.0294477,-0.00192568,-0.00550959,-0.040071,-0.00436088,-0.000757023,0.000226183,
17.639,0.48357,-0.00974928,0.119463,0.0113666,-3.14132,0.0188528,-0.00104522,0.00594409,-0.00602505,0.00114614,0.00232573,-5.45558e-05,-1.19408,5.7362,-5.42303,-1.01283,-3.3505,0.0415103,-0.001921,-0.00548765,-0.0400637,-0.00428653,-0.000621774,0.000224988,
17.722,0.483536,-0.00972144,0.119429,0.0113634,-3.14089,0.0186035,0.00396227,0.00489839,0.0140553,0.000215981,0.000641612,-4.40186e-05,2.91689,3.39557,8.70799,0.151878,0.590095,-0.0638622,-0.0019553,-0.00545982,-0.0400981,-0.0041309,-0.000193482,0.000222217,
17.797,0.483542,-0.00970629,0.119441,0.0113638,-3.14097,0.0186029,-0.00404286,0.00789388,-0.00417441,0.000341012,0.000143642,-3.04942e-05,-2.97665,5.73964,-3.8896,0.630826,2.18798,-0.00601845,-0.00194917,-0.00544466,-0.0400857,-0.00412993,-0.00027768,0.000222608,
17.873,0.483505,-0.00967368,0.119492,0.0113647,-3.14096,0.0185645,-0.00306385,0.00924311,-0.0161496,0.000475135,-0.000202785,-3.00358e-05,-2.55478,6.67362,-9.59561,0.774844,2.19763,-0.0314446,-0.00198657,-0.00541206,-0.0400344,-0.00410555,-0.000264306,0.000223101,
17.939,0.483553,-0.00967205,0.119393,0.0113714,-3.14133,0.0187177,-0.00341495,0.00681691,0.000179111,0.000514997,0.00317531,-7.54379e-05,-1.57284,3.88708,-2.03921,1.69235,6.41989,-0.0454507,-0.00193865,-0.00541042,-0.0401334,-0.00420036,-0.000638854,0.000227989,
18.009,0.483528,-0.00962774,0.119477,0.0113709,-3.14103,0.018557,0.00545418,0.0043507,0.00650457,0.000790471,0.00162109,-3.53983e-05,4.10963,3.00634,4.43522,-2.06282,-7.38674,0.0127934,-0.00196295,-0.00536611,-0.0400502,-0.00410027,-0.000333123,0.000227213,
18.084,0.483514,-0.00960086,0.119451,0.0113854,-3.14098,0.0185225,-4.52102e-05,0.00340524,-0.000343296,0.00114179,0.00250151,5.31254e-05,-0.0474836,3.73091,2.83101,-0.942752,-2.89922,-0.130432,-0.00197782,-0.00533923,-0.0400763,-0.0040787,-0.000280767,0.000236351,
18.162,0.483474,-0.0095754,0.119466,0.0114068,-3.14072,0.0183713,0.00450895,0.00453963,0.00619976,0.00109677,0.00294495,-2.36374e-05,3.85032,3.75895,4.74993,-2.30929,-7.9232,-0.0491437,-0.00201744,-0.00531377,-0.040061,-0.00398433,-1.98437e-05,0.000249477,
18.24,0.483452,-0.00956808,0.11945,0.0114296,-3.1404,0.0181904,-0.00404872,0.00759372,-0.00701115,0.000258175,0.000610652,-3.7857e-05,-2.8049,5.53385,-4.58114,-0.282772,-0.81581,-0.0910249,-0.00203912,-0.00530645,-0.0400771,-0.00387138,0.000297911,0.000263501,
18.319,0.483488,-0.00955952,0.119457,0.0114588,-3.14068,0.0182973,-0.00134622,0.0044391,-0.00421549,-0.000181127,-0.0018621,2.3394e-05,-1.56311,5.26905,-7.19596,0.90199,3.29226,-0.0940475,-0.0020036,-0.00529789,-0.0400694,-0.00393741,1.52426e-05,0.00028253,
18.393,0.483451,-0.00953197,0.119678,0.0114777,-3.14061,0.0182069,-0.00222273,0.00998767,-0.00942904,0.000788279,0.000128581,-6.10504e-05,-1.92694,6.36614,-8.3596,-0.255071,-1.06091,0.0357764,-0.00204046,-0.00527548,-0.0405144,-0.00388037,9.02123e-05,0.000294415,
18.469,0.483511,-0.00947372,0.120542,0.0114635,-3.14087,0.018199,-0.00547253,0.00990034,0.0103944,0.000484096,-0.000955561,-6.02175e-05,-4.33877,6.20585,-7.71598,2.3802,8.11337,0.0261354,-0.00198248,-0.00523728,-0.0422484,-0.00387347,-0.000174601,0.000285807,
18.543,0.483607,-0.00938333,0.122925,-0.0114258,3.14145,-0.018425,-0.00571766,0.0192507,0.0770787,0.000916202,0.000693185,0.000258963,-2.06919,5.91215,12.3916,0.0754472,0.34207,0.20613,-0.00189016,-0.00518147,-0.0443475,-0.00401273,-0.000888722,0.000263272,
18.621,0.483641,-0.00928656,0.12604,0.0113516,-3.14151,0.0182945,0.002979,0.00471936,0.0451549,0.00212057,0.00468492,-0.000288191,3.3462,4.38065,5.66787,-1.76218,-5.9701,0.325059,-0.00185795,-0.005104,-0.0437326,-0.00392967,-0.000815988,0.000215605,
18.688,0.48363,-0.00917169,0.129677,0.0112558,-3.14082,0.0178585,0.00259365,0.00461743,0.0413841,0.00026389,-0.00151697,-0.00026349,2.93568,4.41466,-1.28475,0.596198,1.96485,0.297276,-0.00187276,-0.00502771,-0.0450954,-0.00365712,-0.000118496,0.000153385,
