No.2
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z,ex,ey,ez,erx,ery,erz

40.344,0.499472,-0.000172873,0.164828,-0.00981695,3.14016,-0.0130454,-0.00804142,0.015462,0.044366,-0.00270549,-0.0096889,-0.000106395,-3.50984,6.65557,6.76282,0.383267,1.37398,0.0259857,0.000145857,-0.000105098,-0.00191299,-0.000587115,-0.00220144,-0.000754566,
40.422,0.499485,-0.000174304,0.166969,-0.00977533,3.13976,-0.0132119,-0.00154001,0.00561347,0.0331417,-0.00136993,-0.00502614,-0.000409439,-1.71998,5.98301,-3.72361,0.167126,0.613862,0.0574109,0.000157133,-0.000120504,-0.00158286,-0.000692819,-0.00259761,-0.000778717,
40.49,0.499483,-0.000178256,0.169595,-0.00971907,3.13959,-0.013285,0.00111994,0.00351363,0.041439,0.000230287,0.000848217,-0.00041507,1.71693,4.85319,3.86028,-0.0176939,-0.0646059,0.0570193,0.000153711,-0.000139122,-0.000857025,-0.000739237,-0.00276869,-0.000813535,
40.56,0.499479,-0.000165816,0.172025,-0.00967067,3.13992,-0.0131591,0.00419926,0.00607444,0.0235305,0.00212184,0.00829883,-0.000257961,3.11483,4.33031,-1.18092,-0.252393,-0.988715,0.042918,0.000147194,-0.000149236,-0.0013507,-0.00065935,-0.002448,-0.000846269,
40.631,0.499492,-0.000159067,0.173582,-0.00965908,3.13954,-0.0133346,0.000677326,0.00277931,0.0175116,0.000242888,0.00115795,2.03912e-05,1.22424,4.56863,2.79803,-0.0185861,-0.0981589,0.00813059,0.000159822,-0.000148633,-0.000589329,-0.000770866,-0.00282,-0.000851443,
40.7,0.499481,-0.000145346,0.174204,-0.00966877,3.14008,-0.0131113,-0.00251616,0.0105209,-0.029299,0.00216395,0.00781633,5.09119e-05,-1.16887,4.94723,-14.3598,-0.284758,-1.02837,0.00549779,0.000148147,-0.000137994,-0.000367367,-0.000629039,-0.00228489,-0.00084844,
40.774,0.499487,-0.000122089,0.174289,-0.00970437,3.14021,-0.0130657,-0.00125471,0.00399199,-0.00294189,-0.000413241,-0.00167716,0.000295239,-1.51085,4.92959,-3.66473,0.0544395,0.21768,-0.0237812,0.000154348,-0.000114737,-0.000281957,-0.000600096,-0.00214962,-0.000826565,
40.848,0.499483,-9.65547e-05,0.174283,-0.009743,3.14008,-0.0131192,-0.00107664,0.00339673,-0.00246605,-0.000414138,-0.00169153,0.000297829,-1.51335,4.92368,-3.62767,0.0541881,0.217835,-0.0240021,0.000150445,-8.92027e-05,-0.000287955,-0.000634044,-0.00227965,-0.00080119,
40.917,0.49948,-7.66354e-05,0.174279,-0.00977185,3.13994,-0.0131768,-0.00186266,0.00616355,-0.00442708,-0.00039862,-0.00163413,0.000137879,-1.5143,5.10431,-3.69577,0.0561425,0.226193,-0.00640488,0.000147116,-6.92834e-05,-0.000291908,-0.000670614,-0.0024184,-0.000781985,
40.985,0.499481,-7.65865e-05,0.174288,-0.00979026,3.13981,-0.0132255,-0.00113687,0.00370414,-0.00260674,-0.000412215,-0.00169168,0.000140837,-1.51822,5.10532,-3.64087,0.0549599,0.221798,-0.00649373,0.000148746,-6.92345e-05,-0.00028342,-0.000701501,-0.00254745,-0.000769492,
41.055,0.499403,-6.86931e-05,0.174301,-0.00978452,3.13962,-0.013304,-0.00383151,0.00566455,-0.00432468,-0.000866486,-0.00318145,-0.000162552,-1.68097,5.11758,-3.92951,0.112196,0.411781,0.029441,0.000164445,-6.06852e-05,-0.000270249,-0.000751402,-0.00274162,-0.000771997,
41.128,0.498972,-7.76439e-05,0.174317,-0.00978002,3.13979,-0.0132333,-0.0135798,-0.00058111,0.000894037,-0.00602211,-0.0210985,-0.000530951,1.33876,-0.157179,1.01669,0.703544,2.46606,0.0710682,0.00079305,-4.50512e-05,-0.000254646,-0.000706465,-0.00257192,-0.000775872,
41.208,0.497917,-0.000141221,0.174345,-0.00973438,3.13892,-0.0136152,-0.0229349,-0.00482845,-0.000701836,-0.00456962,-0.0166523,-0.000693308,-1.26901,-4.7142,-1.05575,0.530763,1.93418,0.0889691,0.000830687,-3.5234e-05,-0.000228234,-0.000949084,-0.0034455,-0.00079975,
41.275,0.496178,-0.000318793,0.174377,-0.0096281,3.138,-0.014019,-0.0301469,0.000159848,-0.00139404,-0.00170914,-0.00627291,-0.000945888,-1.41912,5.45911,-2.46912,0.205327,0.753113,0.117113,0.000578236,-5.66265e-05,-0.000199045,-0.00120582,-0.0043644,-0.000862024,
41.343,0.493817,-0.000702156,0.174407,-0.00951794,3.13728,-0.0143262,-0.0412622,-0.00614019,0.00319068,-0.0055381,-0.0206973,-0.000658794,1.12382,4.42815,4.37373,0.645351,2.41034,0.086949,0.00211144,0.000294112,-0.000177664,-0.00140122,-0.00508416,-0.000927989,
41.412,0.490871,-0.00143772,0.174426,-0.00941792,3.13657,-0.0146277,-0.0432334,-0.0167783,-0.00249328,-0.000274312,-0.00164792,-0.000442465,-1.03868,-5.50701,-3.77659,0.0492031,0.253113,0.0632404,0.00128155,0.000202604,-0.000165336,-0.00159304,-0.00579408,-0.000987575,
41.464,0.487965,-0.00246541,0.174421,-0.00941283,3.13658,-0.0146054,-0.0435472,-0.0107937,-0.00311583,0.000286172,0.000927404,0.000147573,-1.30884,5.54001,-3.38485,-0.0151081,-0.0409587,-0.00385568,0.000526558,-1.14169e-06,-0.000178362,-0.00157886,-0.00577818,-0.000990918,
41.518,0.485301,-0.00394247,0.174436,-0.00941988,3.13662,-0.0145803,-0.0359773,-0.024981,-0.00172629,-0.0018518,-0.00610162,0.000136546,-1.50702,5.36075,-3.46289,0.224901,0.747858,-0.00251293,0.00165805,0.00103356,-0.00018585,-0.00156282,-0.00573836,-0.00098666,
41.576,0.483156,-0.00586036,0.17442,-0.00942977,3.13682,-0.0144855,-0.0304589,-0.0372128,-0.00174421,0.00208477,0.00693149,-7.62313e-07,-1.98621,-4.19408,-3.46457,-0.217236,-0.715933,0.0128479,0.000944039,0.000810388,-0.00021601,-0.00150252,-0.00554436,-0.000981496,
41.63,0.481542,-0.0082658,0.17444,-0.00943879,3.13699,-0.0144004,-0.0201996,-0.0410231,0.00134202,0.000959276,0.00315608,7.02164e-05,-0.437897,-4.8485,1.52975,-0.0921963,-0.296365,0.00483625,0.000345432,0.000330327,-0.000211688,-0.00144836,-0.00536964,-0.000976779,
41.687,0.480662,-0.0110433,0.174459,-0.00945867,3.13697,-0.0144182,-0.00462754,-0.0400758,0.00192669,0.00762881,0.0241275,0.000259275,1.75085,5.01166,2.05521,-0.856223,-2.69903,-0.0168986,0.00035966,0.00186269,-0.000226308,-0.00145969,-0.00538822,-0.000963989,
41.746,0.480391,-0.0138839,0.174492,-0.0094969,3.13682,-0.0145062,0.00126023,-0.040127,0.0027991,-0.00411017,-0.0126603,0.000218616,1.01424,4.49501,2.93311,0.491668,1.52458,-0.0126254,6.7327e-05,0.00125346,-0.0002105,-0.00151568,-0.00554194,-0.000938705,
41.806,0.480617,-0.0166829,0.174509,-0.00951134,3.13691,-0.0144737,0.00619109,-0.0450882,-0.00179469,0.0023775,0.00749918,0.00014899,-1.47743,-4.5896,-3.56073,-0.250328,-0.781296,-0.0044945,-5.96641e-05,0.000569538,-0.000209299,-0.00149504,-0.00545496,-0.000930011,
41.871,0.481334,-0.0193883,0.174512,-0.00956707,3.13765,-0.0140956,0.0470143,-0.0306838,-0.0077096,0.000613697,0.0019723,0.000524081,11.15,3.40412,-3.30474,-0.0690042,-0.212234,-0.0594215,-0.00102272,0.0019359,-0.000236878,-0.00125444,-0.00470775,-0.000898908,
41.942,0.48278,-0.0220493,0.174504,-0.00960599,3.13773,-0.0140705,0.0299206,-0.0420211,0.000485008,0.00425809,0.0130766,0.000111907,0.966547,-4.49506,0.173225,-0.494205,-1.50788,-0.00121733,-0.000981848,0.00107994,-0.000257162,-0.00123843,-0.00463282,-0.000874542,
42.002,0.484768,-0.0242071,0.174526,-0.00962346,3.13798,-0.0139553,0.0352101,-0.0338488,0.00241313,-0.000819162,-0.00209298,9.74251e-05,1.04099,-5.07288,3.35422,0.105762,0.285997,0.00023595,-0.000716689,0.000451039,-0.00024608,-0.00116519,-0.00438078,-0.000864901,
42.06,0.487371,-0.0260007,0.174549,-0.00962607,3.1377,-0.0141253,0.0373363,-0.0282408,-0.0034227,-0.000105119,-0.000212885,-1.2208e-05,-1.71497,-4.31906,-3.36834,0.027624,0.0805503,0.013314,-7.12474e-05,-0.00015661,-0.000230556,-0.00127339,-0.00466138,-0.000861566,
42.117,0.49036,-0.0270344,0.174543,-0.00963875,3.13777,-0.01411,0.0464625,-0.0122019,0.00238614,0.00207162,0.00659744,0.000242119,1.19108,-4.74519,3.27496,-0.221266,-0.698405,-0.016252,-0.00152535,5.81475e-05,-0.000242314,-0.00126366,-0.00458831,-0.000853908,
42.175,0.493261,-0.0273825,0.174552,-0.00967234,3.13783,-0.0141072,0.0437895,-0.00350769,-0.00247276,-0.000407861,-0.000990145,0.000212954,-1.84245,-4.43892,-3.73356,0.060477,0.163279,-0.0131391,-0.000827825,-0.000256068,-0.000232224,-0.00126189,-0.00452967,-0.000832841,
42.232,0.495943,-0.0271023,0.174548,-0.0097052,3.13802,-0.0140191,0.0425361,0.00920703,0.00199791,0.000263947,0.000895357,0.000407725,1.61758,4.15595,3.35495,-0.0160768,-0.0518966,-0.0352615,-0.000226511,-0.000303349,-0.000232577,-0.00120586,-0.00434022,-0.000813029,
42.293,0.498448,-0.0262561,0.17454,-0.00974739,3.13827,-0.0138983,0.0368559,0.0214242,0.00205497,-0.0020989,-0.00603534,0.000502692,1.21711,4.89158,3.44638,0.249638,0.727242,-0.0464605,-0.00141525,-0.000967222,-0.000225801,-0.00112906,-0.00409205,-0.000787617,
42.353,0.500691,-0.0249624,0.174525,-0.00978776,3.1384,-0.0138394,0.032195,0.0191825,0.00191869,0.00173684,0.00513471,0.000161392,-0.975998,-5.05917,2.83478,-0.185752,-0.540915,-0.00832741,-0.000817588,-0.000812893,-0.00023012,-0.00109161,-0.00395884,-0.000762683,
42.412,0.502944,-0.0232575,0.174513,-0.00980173,3.13862,-0.0137246,0.033112,0.0215623,0.00195955,0.000609658,0.00186081,-4.09088e-05,1.14107,-5.99115,3.43773,-0.057186,-0.167579,0.0143845,-0.000217399,-0.000395796,-0.000231511,-0.00101856,-0.00373758,-0.000755102,
42.475,0.505096,-0.0214445,0.174485,-0.00982734,3.13904,-0.0135252,0.0339091,0.0285459,-0.000993947,0.00158539,0.00516373,0.000345743,-0.384482,-2.58334,-1.06417,-0.170227,-0.549845,-0.0297627,-0.00143037,-0.00148896,-0.000233879,-0.000891849,-0.0033215,-0.000741269,
42.536,0.507321,-0.0194299,0.174478,-0.00986392,3.13924,-0.0134297,0.0317219,0.02575,-0.00386537,0.000292627,0.00101074,0.000356744,-1.73305,-4.82725,-3.66449,-0.0245721,-0.082033,-0.0323714,-0.000841699,-0.000965245,-0.000228385,-0.000831126,-0.00312552,-0.000719133,
42.596,0.509445,-0.0174606,0.174473,-0.00991698,3.13922,-0.0134375,0.031714,0.0266996,-0.00236281,0.000100138,0.000129219,0.000500455,-1.49668,-5.1811,-3.11545,-0.00182994,0.0210083,-0.0479408,-0.000387082,-0.000535309,-0.000220498,-0.000836045,-0.00314345,-0.000685224,
42.658,0.511649,-0.0153366,0.174469,-0.00996413,3.13913,-0.0134811,0.0278224,0.028398,-0.00271952,-0.00392671,-0.0131378,0.000271123,-1.8703,-4.39284,-3.79035,0.453694,1.52169,-0.0222044,-0.00125397,-0.00154147,-0.000197752,-0.000863796,-0.00323291,-0.000654646,
42.718,0.513455,-0.0133057,0.174466,-0.00996834,3.13878,-0.0136445,0.0206569,0.0371198,-0.00229362,-0.00105669,-0.00352672,-0.000280922,-2.08648,5.85627,-1.70329,0.139204,0.468722,0.0429118,-0.00060927,-0.00100698,-0.000188752,-0.000967639,-0.0035792,-0.000649884,
42.784,0.514724,-0.0115353,0.174464,-0.00992172,3.13881,-0.0136371,0.0182328,0.0231531,0.00214596,0.00189605,0.00669383,-0.00052131,1.49282,-5.5662,3.63981,-0.203217,-0.71577,0.0676924,-0.000189541,-0.000545633,-0.000179878,-0.000962957,-0.00355369,-0.000679742,
42.845,0.515534,-0.0100665,0.174459,-0.00984982,3.13922,-0.0134548,0.000319762,0.0154555,-0.00630344,-0.00168964,-0.00593544,-0.000613044,-7.29963,2.45699,-9.47244,0.200635,0.706685,0.0785512,-0.00015939,-0.000779354,-0.000170783,-0.000847118,-0.00314599,-0.000727993,
42.909,0.515828,-0.00929743,0.174488,-0.00980308,3.13869,-0.0136898,5.69278e-05,0.00443107,-0.0023511,-0.00349998,-0.0122608,-0.000390069,-1.76939,-4.40643,-3.30927,0.408904,1.4345,0.0539795,6.71113e-05,-0.000378992,-0.000139009,-0.000996459,-0.00367031,-0.000754646,
42.971,0.515871,-0.00898023,0.174483,-0.00974689,3.13842,-0.01381,-0.000984227,0.00515316,-0.00212826,-0.00019023,-0.000685782,-0.000409154,-1.55126,5.65529,-3.62794,0.0333746,0.121228,0.0559548,0.000111361,-0.000155314,-0.000143516,-0.00107285,-0.00394589,-0.000788809,
43.032,0.515867,-0.00892845,0.174479,-0.00972111,3.13837,-0.0138293,-0.00100376,0.00391588,-0.0025013,-4.19003e-05,-0.000298013,-0.000154296,-1.30757,5.35589,-3.43946,0.0171505,0.0795326,0.0280192,0.000106938,-0.000103538,-0.000147432,-0.00108513,-0.00399196,-0.000804965,
43.094,0.515862,-0.00892308,0.174474,-0.00970532,3.13835,-0.0138301,-0.00100718,0.00380949,-0.00251727,-2.15496e-05,-0.00010818,-0.000159361,-1.37469,5.43178,-3.62582,0.01478,0.0578729,0.0286095,0.000101749,-9.81677e-05,-0.000152561,-0.00108566,-0.00401022,-0.00081492,
43.16,0.515861,-0.00892769,0.174482,-0.00968842,3.13834,-0.0138299,-0.00177826,0.00682658,-0.00459091,-1.35863e-06,-0.000110996,-0.000143092,-1.3776,5.41954,-3.66472,0.0133299,0.0623098,0.0287071,0.000101296,-0.000102776,-0.000144278,-0.00108552,-0.00402475,-0.000825606,
43.221,0.515857,-0.00892015,0.17448,-0.00967156,3.13833,-0.0138338,-0.00307212,0.0118718,-0.008175,1.5104e-05,-0.000105874,-0.000115793,-1.37912,5.40488,-3.73328,0.0128199,0.0697483,0.0288025,9.74192e-05,-9.52387e-05,-0.000145919,-0.00108798,-0.00403561,-0.000836286,
43.283,0.515851,-0.00890375,0.174471,-0.00965467,3.13832,-0.0138419,-0.00223029,0.00859964,-0.00579211,6.84238e-06,-8.98504e-05,-0.000133157,-1.37684,5.41254,-3.66108,0.0129452,0.0624757,0.0289241,9.08994e-05,-7.88317e-05,-0.000154798,-0.00109315,-0.00404394,-0.000847,
43.348,0.515849,-0.00890201,0.174474,-0.00963922,3.13831,-0.0138425,-0.000893774,0.00335863,-0.00221304,-1.38136e-05,-0.000103187,-0.000161199,-1.37452,5.42416,-3.61316,0.0138618,0.0572848,0.029037,8.89217e-05,-7.70984e-05,-0.000152156,-0.00109353,-0.00405521,-0.000856779,
43.412,0.515843,-0.008885,0.174465,-0.00962375,3.1383,-0.0138488,-0.00261957,0.0101922,-0.00679418,-7.54317e-06,-4.21636e-05,-0.000124409,-1.37185,5.42568,-3.6296,0.0153818,0.0588544,0.0291406,8.25663e-05,-6.00886e-05,-0.000161214,-0.00109752,-0.00406353,-0.000866592,
43.474,0.515839,-0.00887958,0.174465,-0.00960622,3.13829,-0.0138535,-0.00114402,0.00429829,-0.00290844,2.73016e-05,-0.000161426,-0.000155453,-1.3807,5.38708,-3.67509,0.00950356,0.0653787,0.0292203,7.90829e-05,-5.46696e-05,-0.00016138,-0.00110051,-0.00407474,-0.000877697,
43.535,0.515836,-0.00887242,0.174464,-0.00958992,3.13828,-0.0138543,-0.00101034,0.00381406,-0.00252286,-5.984e-06,-0.000102518,-0.000158285,-1.37399,5.41382,-3.61412,0.0131925,0.0581229,0.0293534,7.56367e-05,-4.75082e-05,-0.000162206,-0.00110105,-0.00408644,-0.000888013,
43.599,0.515846,-0.00887192,0.17425,-0.00958474,3.13767,-0.0141149,-0.00238052,0.00488222,-0.0152116,0.000283265,0.000589563,-9.05501e-05,-2.64172,5.59471,-9.56461,-0.01817,-0.0139554,0.0222549,8.59838e-05,-4.36645e-05,5.70599e-05,-0.00126672,-0.00469077,-0.000887742,
43.655,0.51583,-0.00885634,0.173463,-0.00958849,3.13841,-0.0137976,0.0016216,0.00309673,-0.0123116,0.0039114,0.0137093,6.01838e-05,2.15521,4.11911,4.19624,-0.436282,-1.52658,0.00459107,7.10019e-05,-2.22321e-05,2.90314e-05,-0.00106502,-0.00395694,-0.000889692,
43.714,0.515838,-0.00887145,0.171742,-0.00961998,3.13838,-0.0138245,-0.000681042,0.00442721,-0.0288163,7.93781e-05,0.000965003,0.000434007,-0.679018,5.19137,5.70282,0.00334921,-0.0658466,-0.0391819,8.08685e-05,-1.4633e-05,0.00124945,-0.00108208,-0.00398677,-0.000869445,
43.775,0.515834,-0.00888317,0.169281,-0.00967154,3.13852,-0.0137759,-0.00119109,0.0029918,-0.0461927,0.000437096,0.00168223,0.000523519,-1.75603,5.23515,-4.09367,-0.0374367,-0.146365,-0.0484158,7.90937e-05,-9.948e-06,0.000915432,-0.00105124,-0.00384441,-0.000837429,
43.838,0.515822,-0.00889319,0.16622,-0.00972766,3.13893,-0.0135983,-0.00117649,0.0051842,-0.0509156,0.00233172,0.00811841,0.000349364,-1.04185,5.25024,-3.13316,-0.265025,-0.920826,-0.0307281,6.91242e-05,-1.24976e-06,0.000278503,-0.000938352,-0.00343065,-0.000804122,
43.896,0.515815,-0.0089199,0.162791,-0.00978546,3.13946,-0.0133616,-0.000791488,0.00262734,-0.053438,0.00178512,0.0063151,0.000448562,-1.25092,5.25617,-3.85771,-0.191158,-0.674991,-0.0407274,6.52729e-05,9.94595e-06,0.00176188,-0.000787959,-0.00290096,-0.000770454,
43.956,0.5158,-0.00892761,0.159537,-0.00984327,3.13983,-0.0131951,0.000657799,0.00262746,-0.0490107,0.00127605,0.00467813,0.000495592,1.11117,4.61191,1.65113,-0.136514,-0.500201,-0.0469118,5.27143e-05,2.15265e-05,0.00100819,-0.000682171,-0.0025272,-0.000735853,
44.013,0.515788,-0.00895921,0.156306,-0.00989759,3.14004,-0.013106,0.00128581,0.00320966,-0.0472232,0.000600339,0.00208291,0.000441426,1.81426,4.82768,3.76605,-0.0614113,-0.211304,-0.0416747,4.21123e-05,9.2181e-06,0.000277318,-0.000625566,-0.00232669,-0.000702452,
44.074,0.515773,-0.0089958,0.152904,-0.00994695,3.1402,-0.0130336,0.00123528,0.00241819,-0.0466258,0.000455669,0.00141243,0.000441621,2.18663,4.71324,4.33516,-0.0446409,-0.134253,-0.0413835,3.13188e-05,1.12141e-05,0.00187477,-0.000579617,-0.00216502,-0.000671984,
44.133,0.515762,-0.00902225,0.149681,-0.00999235,3.14026,-0.0130004,0.00132,0.00317282,-0.0453769,0.000153781,0.00043398,0.000413518,1.88409,4.83817,3.63328,-0.0111604,-0.0255474,-0.0391877,2.19903e-05,3.26507e-06,0.00104864,-0.000558472,-0.0020986,-0.000643465,
44.194,0.515764,-0.00905918,0.146932,-0.0100249,3.14001,-0.0131001,0.000947933,0.00273485,-0.0361328,-0.00113466,-0.00394763,0.000190242,1.69003,5.10594,3.42065,0.134361,0.469514,-0.0137051,2.53185e-05,-1.89091e-05,0.000211978,-0.000621786,-0.00234667,-0.000621239,
44.254,0.515775,-0.0090983,0.144894,-0.0100203,3.13965,-0.0132572,-0.000886397,0.00383092,-0.0215517,-0.0020741,-0.0079933,-0.000216332,-1.28696,6.06307,-3.34376,0.242653,0.934402,0.0323204,3.85867e-05,-3.95034e-05,0.000575044,-0.000721502,-0.00271538,-0.00062199,
44.315,0.515775,-0.00910904,0.143849,-0.0099964,3.1394,-0.0133536,-0.00122728,0.00489076,-0.0116303,0.00125991,0.00425942,-0.000412944,-1.39417,5.79661,-3.18714,-0.136664,-0.458409,0.0560133,3.88203e-05,-4.67582e-05,-1.93298e-05,-0.000782778,-0.00295738,-0.00063574,
44.375,0.515777,-0.0091177,0.143509,-0.00995321,3.13938,-0.0133619,-0.00102952,0.00361469,-0.00401331,0.0003274,0.000947101,-0.000397048,-1.5423,5.5936,-3.30058,-0.0280836,-0.0732732,0.0532241,4.14139e-05,-5.46483e-05,-0.000258751,-0.000788047,-0.00298245,-0.000663106,
44.434,0.515776,-0.00912043,0.143482,-0.00990738,3.13924,-0.013416,-0.00171213,0.00574509,-0.00347567,-0.000704656,-0.00233627,-0.000376102,-1.67552,5.71612,-3.49396,0.0926042,0.311659,0.0533703,4.01086e-05,-5.73726e-05,-0.000285224,-0.000822394,-0.00311784,-0.000691493,
44.493,0.515775,-0.00912162,0.143492,-0.00984902,3.13899,-0.0135286,-0.00213963,0.00615465,-0.00922753,-0.00152969,-0.00636543,-0.000366971,-1.91337,5.58012,-8.40899,0.192759,0.798042,0.0534038,3.88485e-05,-5.8567e-05,-0.000275333,-0.000893964,-0.003375,-0.000727144,
44.553,0.515775,-0.00912448,0.143493,-0.00979886,3.13878,-0.0136112,-0.00176461,0.00576763,-0.0035138,-0.000598945,-0.00234073,-0.000373788,-1.69995,5.65721,-3.48167,0.0817591,0.318155,0.0541111,3.86091e-05,-6.14299e-05,-0.000273982,-0.000946432,-0.00358013,-0.000757882,
44.613,0.515774,-0.00912812,0.143495,-0.00975294,3.13859,-0.0136896,-0.00106595,0.00351327,-0.00208455,-0.000680313,-0.00238436,-0.000395706,-1.67368,5.69237,-3.43575,0.087774,0.310757,0.0545,3.81572e-05,-6.50664e-05,-0.000272178,-0.000996247,-0.00376683,-0.000786029,
44.675,0.515768,-0.00912294,0.143487,-0.00971105,3.13848,-0.0137397,-0.000928921,0.00329132,-0.00184313,-0.000181925,-0.000820879,-0.00041281,-1.52916,5.62404,-3.21128,0.0319276,0.135655,0.0565557,3.23767e-05,-5.98824e-05,-0.000280224,-0.00102814,-0.00388639,-0.000812013,
44.738,0.515763,-0.00912736,0.143482,-0.00966394,3.13842,-0.0137575,-0.00125983,0.00445708,-0.0025323,-7.22678e-05,-0.000630473,-0.000402401,-1.539,5.59461,-3.22513,0.0202369,0.117661,0.0570907,2.69812e-05,-6.43094e-05,-0.000285107,-0.00103943,-0.00393724,-0.000841735,
44.796,0.515756,-0.00912433,0.143473,-0.0096198,3.13838,-0.0137685,-0.00148997,0.00535243,-0.00304011,-4.53472e-05,-0.000412563,-0.000395347,-1.52692,5.61144,-3.22687,0.0175415,0.0948083,0.057655,1.97697e-05,-6.12779e-05,-0.000294043,-0.0010464,-0.00397763,-0.000869629,
44.853,0.515748,-0.0091233,0.143464,-0.00957233,3.13835,-0.0137769,-0.00103337,0.00376862,-0.00207489,-7.84137e-05,-0.000342217,-0.000411941,-1.4956,5.63538,-3.16019,0.0207797,0.0841549,0.0580233,1.22935e-05,-6.02481e-05,-0.000302918,-0.0010518,-0.00401031,-0.000899683,
44.91,0.515743,-0.00912253,0.143441,-0.00952681,3.13835,-0.0137749,0.00244742,0.00130444,-0.00316127,-0.00436654,-0.0175354,-0.00704604,4.02314,4.48052,5.08719,-2.27686,-8.58053,-1.59458,-3.41377e-06,2.366e-06,-2.23348e-05,3.37829e-06,7.14064e-06,-2.01741e-05,
44.973,0.515751,-0.00918367,0.143171,-0.00888948,3.1344,-0.0153981,-0.00190181,0.00706223,0.000643966,-0.00700291,-0.0248206,-0.00323293,-1.6558,6.22735,0.490747,1.35277,4.9332,0.826425,4.04701e-06,-5.87782e-05,-0.000291548,-0.00103074,-0.00394222,-0.000403526,
45.034,0.515724,-0.00918912,0.143153,-0.00840278,3.13464,-0.0153036,0.00132733,0.00308145,0.00247245,0.00201828,0.00691776,-0.00371719,2.0018,4.517,3.59675,-0.217801,-0.742143,0.430641,-2.29162e-05,-6.42317e-05,-0.000309884,-0.000969904,-0.00371146,-0.000715392,
45.093,0.515722,-0.00917833,0.143162,-0.00798073,3.13504,-0.0151272,0.00113802,0.00280234,0.00210719,0.0010419,0.0037143,-0.0037085,1.90827,4.56783,3.40162,-0.107565,-0.380587,0.429279,-2.45935e-05,-5.34342e-05,-0.000300826,-0.000856918,-0.00331109,-0.000986897,
45.156,0.515716,-0.00917982,0.143162,-0.00753926,3.13532,-0.0150049,0.00157212,0.00386724,0.00282031,0.00100935,0.00350372,-0.00360339,1.88759,4.55792,3.29928,-0.107633,-0.369773,0.431981,-3.00781e-05,-5.49264e-05,-0.000300779,-0.000778442,-0.00303592,-0.00127004,
45.212,0.515714,-0.00917455,0.143167,-0.00708629,3.1356,-0.0148806,0.00130713,0.00320471,0.00239572,0.00102965,0.00362913,-0.00366318,1.89861,4.56334,3.38124,-0.109061,-0.38109,0.434829,-3.26102e-05,-4.96603e-05,-0.000295598,-0.000698717,-0.00275459,-0.0015605,
45.271,0.515711,-0.0091707,0.143171,-0.00664964,3.13588,-0.014761,0.00125963,0.00306904,0.00230441,0.00105982,0.00362854,-0.00367142,1.89946,4.54476,3.38055,-0.113017,-0.382946,0.437535,-3.55557e-05,-4.58081e-05,-0.000291674,-0.00062202,-0.00248294,-0.00184044,
