No.1
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z,ex,ey,ez,erx,ery,erz

85.644,0.49925,-0.000303037,0.139291,0.0127954,-3.14015,0.011879,-0.00196995,0.00603934,-0.0038516,-1.96606e-06,7.56001e-06,1.33536e-05,-1.89156,5.76744,-3.68238,-0.00146384,-0.00785941,-0.0148729,-5.69626e-05,-1.59041e-05,-4.1182e-05,0.000143533,0.000587844,0.00110888,
85.71,0.499255,-0.000316009,0.1393,0.0128041,-3.14015,0.0118785,-0.0013405,0.0041517,-0.00264771,-4.85501e-05,5.93975e-06,1.82434e-05,-1.88628,5.79558,-3.70216,0.00389102,-0.00742187,-0.0149338,-5.19898e-05,-2.88769e-05,-3.27468e-05,0.000143843,0.000591678,0.00111446,
85.772,0.499257,-0.000320559,0.139302,0.0128128,-3.14015,0.0118816,-0.00212926,0.00654582,-0.00414937,-1.10861e-05,2.49094e-05,1.18995e-05,-1.88934,5.779,-3.66719,-0.000368838,-0.0101221,-0.0149867,-5.02211e-05,-3.34262e-05,-3.05626e-05,0.000141842,0.000597081,0.00111999,
85.834,0.499262,-0.000335374,0.139311,0.0128218,-3.14014,0.0118823,-0.00114332,0.00352501,-0.00224506,-9.47097e-06,1.17879e-05,1.9677e-05,-1.89197,5.77876,-3.68782,-0.000523273,-0.00810801,-0.0150452,-4.48058e-05,-4.82419e-05,-2.15343e-05,0.000141361,0.000602113,0.00112568,
85.897,0.499268,-0.000350188,0.139321,0.0128298,-3.14014,0.0118806,-0.00149378,0.00451665,-0.00291487,1.78188e-05,8.83002e-05,7.12242e-05,-1.64451,4.9369,-3.19095,-0.00373282,-0.0173364,-0.0216425,-3.92359e-05,-6.30558e-05,-1.13961e-05,0.000142447,0.000604666,0.00113079,
85.963,0.49926,-0.000328386,0.139306,0.0128369,-3.14013,0.0118753,-0.00114898,0.00361678,-0.00226887,5.76668e-05,3.0924e-05,-1.86953e-05,-1.65386,5.15758,-3.24191,-0.00820853,-0.0104893,-0.010953,-4.6733e-05,-4.12535e-05,-2.70133e-05,0.000145741,0.000612882,0.0011353,
86.025,0.499257,-0.000318946,0.139298,0.012841,-3.14012,0.011867,-0.00186593,0.0058352,-0.003897,-6.66184e-06,-0.000149458,-2.33307e-05,-1.66134,5.16518,-3.45375,-0.00100648,0.0104509,-0.010993,-5.05089e-05,-3.18135e-05,-3.49392e-05,0.000150977,0.000618909,0.0011379,
86.085,0.49925,-0.000302734,0.139285,0.0128453,-3.14012,0.0118591,-0.00149314,0.00464398,-0.0030282,6.12861e-05,-7.97817e-05,-2.09772e-05,-1.66283,5.13372,-3.35306,-0.00894334,0.00197961,-0.0110136,-5.66645e-05,-1.56012e-05,-4.80517e-05,0.000155988,0.000626746,0.00114064,
86.158,0.499248,-0.000295863,0.139278,0.0128492,-3.14011,0.0118504,-0.00108348,0.00339739,-0.00218857,4.94413e-05,-4.79356e-05,-1.83198e-05,-1.65753,5.14439,-3.32173,-0.00741881,-0.00174427,-0.0110403,-5.95241e-05,-8.73039e-06,-5.43221e-05,0.000161495,0.000632674,0.00114313,
86.23,0.499244,-0.000287089,0.139271,0.012853,-3.1401,0.0118417,-0.00115975,0.00366353,-0.00228646,4.59295e-05,4.2087e-05,-1.89318e-05,-1.64831,5.15674,-3.22584,-0.00712441,-0.0120577,-0.0110631,-6.2935e-05,4.39269e-08,-6.15848e-05,0.000167001,0.000638103,0.00114554,
86.312,0.499238,-0.000271164,0.139259,0.0128569,-3.1401,0.0118343,-0.00110065,0.0033178,-0.00215743,1.25558e-05,-8.9958e-05,-0.000101224,-1.77867,5.30699,-3.45956,-0.00334809,0.00286701,-0.00171302,-6.88209e-05,1.59682e-05,-7.37435e-05,0.00017169,0.000644236,0.001148,
86.39,0.499243,-0.000278049,0.139267,0.01285,-3.1401,0.0118321,-0.00112492,0.00339758,-0.00222267,-1.01856e-05,-0.000108251,-0.000101172,-1.77818,5.31825,-3.487,-0.000802961,0.00500908,-0.00167083,-6.43309e-05,9.08309e-06,-6.55482e-05,0.000173133,0.000637806,0.00114359,
86.468,0.49924,-0.000264612,0.13926,0.0128437,-3.14011,0.0118336,-0.00201997,0.0060977,-0.00395075,-1.9625e-05,-7.51716e-05,-0.000101954,-1.7736,5.32526,-3.4545,0.000289681,0.00138304,-0.00163009,-6.71173e-05,2.25209e-05,-7.23024e-05,0.000172159,0.000635359,0.0011396,
86.54,0.499235,-0.000246781,0.13925,0.0128376,-3.14011,0.0118372,-0.00165873,0.00500132,-0.00330752,-3.61538e-05,-0.000137644,-0.000101529,-1.77657,5.32214,-3.52467,0.00224065,0.00865058,-0.0015949,-7.16709e-05,4.03514e-05,-8.30015e-05,0.000169871,0.000635149,0.00113571,
86.615,0.499233,-0.000234178,0.139243,0.0128312,-3.14011,0.01184,-0.00142997,0.00431025,-0.00279189,-3.82454e-06,-7.46573e-05,-0.000101317,-1.77479,5.31038,-3.44536,-0.00149383,0.00129807,-0.00154818,-7.42736e-05,5.29543e-05,-8.93342e-05,0.000168146,0.000632894,0.00113164,
86.688,0.499233,-0.000229107,0.139243,0.012825,-3.14011,0.01184,-0.00224975,0.0067356,-0.00441929,2.53905e-07,-0.000107668,-0.000101948,-1.7789,5.30153,-3.48174,-0.00207285,0.00543025,-0.0015082,-7.41433e-05,5.8025e-05,-9.00313e-05,0.000168147,0.000628955,0.00112766,
86.758,0.499232,-0.000220013,0.139239,0.0128186,-3.14012,0.0118412,-0.00136429,0.00412744,-0.00266436,-2.28423e-05,-6.44106e-05,-0.000101145,-1.77142,5.31953,-3.43917,0.000700785,0.000202547,-0.00146787,-7.54269e-05,6.71195e-05,-9.35858e-05,0.000167404,0.000625624,0.00112362,
86.83,0.499231,-0.000213684,0.139238,0.0128126,-3.14012,0.0118414,-0.00112888,0.00340696,-0.00220248,-4.71104e-06,-6.78026e-05,-0.000100917,-1.7742,5.30779,-3.43726,-0.00135535,0.000632443,-0.00142729,-7.57657e-05,7.34483e-05,-9.48378e-05,0.000167267,0.00062115,0.00111983,
86.909,0.49923,-0.000205401,0.139235,0.0128061,-3.14012,0.011842,-0.00142176,0.00421456,-0.00284524,2.69268e-05,-0.000194068,-0.00010107,-1.7901,5.27056,-3.56229,-0.00501325,0.0151967,-0.00138632,-7.66835e-05,8.17319e-05,-9.79062e-05,0.000166933,0.000617928,0.00111564,
86.982,0.499232,-0.000204185,0.139237,0.0127989,-3.14013,0.0118425,-0.00183391,0.00549514,-0.0037069,-4.2714e-05,-0.000191488,-0.00010127,-1.7811,5.30949,-3.58455,0.00307937,0.0153798,-0.00134553,-7.50239e-05,8.29472e-05,-9.52968e-05,0.000166647,0.000612397,0.00111105,
87.056,0.499233,-0.000199826,0.139238,0.0127922,-3.14014,0.0118426,-0.00131432,0.00389954,-0.00263105,2.1425e-05,-0.000191836,-0.00010087,-1.78968,5.27307,-3.56138,-0.0043473,0.0149584,-0.00129618,-7.45104e-05,8.73062e-05,-9.4959e-05,0.00016663,0.000607354,0.00110683,
87.133,0.499232,-0.000191493,0.139234,0.012786,-3.14014,0.0118438,-0.00247614,0.00739488,-0.00488173,-7.36445e-06,-0.000120257,-0.000101645,-1.77987,5.29622,-3.49814,-0.00113677,0.00737677,-0.00125608,-7.56014e-05,9.56395e-05,-9.80739e-05,0.00016586,0.000604071,0.00110291,
87.207,0.49923,-0.000182449,0.139231,0.0127795,-3.14014,0.0118442,-0.00162536,0.00487533,-0.00316372,-8.13815e-07,-7.29395e-05,-0.000101008,-1.77591,5.29822,-3.44077,-0.00183439,0.00150062,-0.00121103,-7.67034e-05,0.000104683,-0.000101106,0.000165604,0.000599819,0.00109875,
87.279,0.49923,-0.000175825,0.13923,0.0127725,-3.14015,0.0118449,-0.000994145,0.00299664,-0.00194234,-1.05588e-05,-7.09245e-05,-0.000100521,-1.7744,5.30288,-3.44091,-0.000666069,0.00127012,-0.0011657,-7.68855e-05,0.000111308,-0.000102254,0.000165205,0.000594934,0.00109427,
87.354,0.499233,-0.000177513,0.139234,0.0127657,-3.14015,0.0118445,-0.00108065,0.00325575,-0.0021558,-4.2802e-05,-0.000136754,-0.000100482,-1.77668,5.31177,-3.51985,0.00295629,0.00874155,-0.00112682,-7.43622e-05,0.00010962,-9.81488e-05,0.000165481,0.000590025,0.00108998,
87.425,0.499233,-0.000172312,0.139233,0.0127586,-3.14015,0.0118445,-0.00150154,0.00448634,-0.00293288,7.7418e-06,-9.22198e-05,-0.000100737,-1.77964,5.28871,-3.45928,-0.00280746,0.00385197,-0.00107524,-7.41826e-05,0.000114821,-9.99281e-05,0.000165526,0.000588222,0.00108544,
87.5,0.499232,-0.000163574,0.139229,0.0127514,-3.14016,0.0118453,-0.00135403,0.00405492,-0.00265252,-5.11473e-06,-9.47305e-05,-0.000100579,-1.77806,5.2939,-3.46476,-0.00130272,0.00413715,-0.00103008,-7.51438e-05,0.000123559,-0.000103349,0.000165018,0.000585217,0.00108088,
87.577,0.49923,-0.000150836,0.139224,0.0127442,-3.14016,0.0118465,-0.00149324,0.00445511,-0.00293483,7.88245e-07,-0.000113828,-0.000100592,-1.78051,5.2852,-3.48282,-0.00198769,0.00643155,-0.000983371,-7.73365e-05,0.000136296,-0.0001086,0.000164258,0.000580825,0.0010763,
87.636,0.49923,-0.000144465,0.139222,0.0127368,-3.14017,0.011848,-0.00136452,0.0041248,-0.00272204,-7.51536e-05,-0.000123882,-0.000100404,-1.77119,5.32498,-3.51495,0.00674481,0.00757803,-0.000942146,-7.74728e-05,0.000142667,-0.000110111,0.000163337,0.000577021,0.00107157,
87.712,0.49923,-0.000138157,0.139221,0.0127289,-3.14017,0.0118491,-0.00203383,0.00602123,-0.00424031,-5.68623e-05,-0.000312524,-0.000100611,-1.79192,5.28653,-3.72263,0.00485886,0.0305293,-0.000897587,-7.74327e-05,0.000148975,-0.000111315,0.000162647,0.000572764,0.00106657,
87.789,0.49923,-0.000132284,0.139222,0.0127211,-3.14018,0.0118501,-0.0023036,0.00687452,-0.00453067,-1.77352e-05,-0.000110405,-0.000100756,-1.77857,5.29193,-3.48762,0.000187899,0.00656356,-0.000834208,-7.70426e-05,0.000154848,-0.000110547,0.00016207,0.000565132,0.0010616,
87.876,0.499235,-0.000138313,0.139234,0.012713,-3.14019,0.0118514,-0.00168027,0.00483881,-0.00397301,-0.000131224,-0.000839032,-0.000100034,-1.83135,5.25412,-4.31024,0.0134219,0.0914088,-0.000819031,-7.23404e-05,0.00014882,-9.86538e-05,0.000161304,0.000550359,0.00105643,
87.96,0.499234,-0.000130168,0.139231,0.0127056,-3.1402,0.0118506,-0.00152783,0.00454677,-0.00308724,-3.86499e-05,-0.000201505,-0.000100202,-1.78501,5.2907,-3.59071,0.00260218,0.0169877,-0.000736068,-7.28898e-05,0.000156964,-0.000101432,0.00016186,0.000546909,0.00105176,
88.048,0.499231,-0.000114583,0.139222,0.0126981,-3.1402,0.0118539,-0.00204274,0.00596006,-0.0045706,-0.000106346,-0.000583823,-0.000100141,-1.81175,5.27092,-4.03926,0.0108044,0.063251,-0.000709595,-7.63102e-05,0.00017255,-0.000110209,0.000159726,0.000545941,0.00104695,
88.126,0.499231,-0.00010916,0.139222,0.0126904,-3.1402,0.0118542,-0.00111973,0.00337171,-0.00221845,-6.07533e-05,-0.000107429,-9.99434e-05,-1.77315,5.31175,-3.49251,0.00505654,0.00601053,-0.000635982,-7.591e-05,0.000177972,-0.000110421,0.000159568,0.000540814,0.00104209,
88.211,0.499227,-9.08456e-05,0.139212,0.0126836,-3.1402,0.011858,-0.00135919,0.00403779,-0.00268701,-6.44427e-06,-0.000137052,-9.99983e-05,-1.78255,5.27395,-3.50721,-0.00106072,0.00951109,-0.000589239,-8.03995e-05,0.000196287,-0.000120725,0.000157171,0.000539319,0.00103777,
88.293,0.499229,-9.14265e-05,0.139217,0.0126759,-3.14021,0.011857,-0.00202223,0.00600319,-0.00400801,-1.65995e-05,-0.00014315,-0.000100123,-1.78267,5.27831,-3.52198,9.91572e-05,0.0107534,-0.000539311,-7.77802e-05,0.000195706,-0.000115916,0.000157834,0.000531807,0.00103283,
88.375,0.499231,-8.8691e-05,0.139219,0.0126686,-3.14022,0.0118556,-0.00213,0.00630717,-0.00422014,-8.87835e-06,-0.000147244,-0.000100077,-1.78469,5.27248,-3.52549,-0.000842201,0.0114044,-0.000491066,-7.63652e-05,0.000198441,-0.00011362,0.000158806,0.000525057,0.00102824,
88.454,0.49923,-8.07471e-05,0.139216,0.0126612,-3.14022,0.0118566,-0.00213366,0.00633238,-0.0042034,-1.27687e-05,-0.000123902,-0.000100002,-1.78186,5.2766,-3.50013,-0.000365516,0.00863732,-0.000442484,-7.70103e-05,0.000206385,-0.000116317,0.000158131,0.000521642,0.00102353,
88.534,0.499227,-6.6973e-05,0.139208,0.0126536,-3.14022,0.0118598,-0.00158341,0.00475864,-0.00315037,-7.70257e-05,-0.000122045,-9.97569e-05,-1.77234,5.31085,-3.51263,0.00714255,0.0081173,-0.000399252,-7.98657e-05,0.000220159,-0.000124386,0.00015615,0.000521555,0.00101869,
88.612,0.499222,-4.52563e-05,0.139196,0.0126468,-3.14022,0.0118635,-0.00141245,0.00420932,-0.00274814,-1.29793e-05,-7.62413e-05,-9.97206e-05,-1.77614,5.2768,-3.44141,-0.000274234,0.00277278,-0.000348186,-8.54571e-05,0.000241876,-0.000136983,0.000153778,0.000520357,0.00101434,
88.697,0.49922,-3.60144e-05,0.13919,0.0126393,-3.14022,0.0118643,-0.002064,0.00603978,-0.00460592,-0.000131832,-0.000560602,-9.95092e-05,-1.80558,5.27327,-4.01625,0.0139548,0.0608948,-0.000329884,-8.66831e-05,0.000251118,-0.000142341,0.000153282,0.000520637,0.00100953,
88.774,0.49922,-2.98433e-05,0.139189,0.0126318,-3.14023,0.0118654,-0.00140587,0.00415242,-0.00277963,3.84247e-08,-0.000148769,-9.9577e-05,-1.78454,5.25626,-3.51381,-0.00175632,0.0111572,-0.000254576,-8.66616e-05,0.000257289,-0.000143143,0.000152612,0.000515681,0.00100482,
88.845,0.499224,-3.26483e-05,0.139199,0.0126234,-3.14024,0.0118659,-0.00213753,0.00615025,-0.00494633,-0.000121244,-0.000731928,-9.92899e-05,-1.82442,5.24123,-4.20837,0.0127408,0.0819113,-0.000233239,-8.29351e-05,0.000254484,-0.00013391,0.000152338,0.000502227,0.000999459,
88.927,0.499225,-2.95246e-05,0.139199,0.0126151,-3.14024,0.0118654,-0.0015597,0.00447695,-0.00382885,-0.000210968,-0.000991021,-9.90005e-05,-1.83461,5.25594,-4.48369,0.0226436,0.108875,-0.000195149,-8.16832e-05,0.000257608,-0.000133663,0.000152704,0.000499215,0.000994167,
88.999,0.499227,-2.78603e-05,0.139202,0.0126079,-3.14025,0.0118645,-0.00150001,0.00443094,-0.00310349,-7.1179e-05,-0.00028859,-9.92775e-05,-1.78959,5.27595,-3.68821,0.00645447,0.0276538,-0.000107093,-7.99308e-05,0.000259272,-0.000130283,0.000153278,0.00049163,0.000989585,
89.07,0.499226,-1.79883e-05,0.139199,0.0126004,-3.14026,0.0118658,-0.00213334,0.0063095,-0.00425675,-3.25916e-05,-0.000165939,-9.92972e-05,-1.78389,5.26925,-3.55026,0.00209198,0.0141141,-5.08302e-05,-8.11588e-05,0.000269144,-0.00013385,0.000152453,0.000487532,0.000984821,
89.143,0.499227,-1.25873e-05,0.139199,0.0125925,-3.14026,0.0118655,-0.00275765,0.00789862,-0.00689468,-0.000229416,-0.000997398,-9.87775e-05,-1.83813,5.26086,-4.58438,0.0267922,0.118757,-5.25879e-05,-8.05387e-05,0.000274545,-0.000133167,0.000152744,0.000480714,0.000979824,
89.221,0.499225,-8.23103e-07,0.139194,0.0125843,-3.14027,0.0118669,-0.00321915,0.0091566,-0.0075938,-0.000111789,-0.000779319,-9.88103e-05,-1.83562,5.21843,-4.32153,0.0124834,0.0945146,1.84603e-05,-8.2256e-05,0.000286309,-0.000138221,0.000151845,0.00047731,0.000974607,
89.291,0.499224,6.64432e-06,0.139191,0.0125766,-3.14027,0.0118678,-0.00213722,0.00620806,-0.00494333,-0.000172835,-0.000698741,-9.87516e-05,-1.81517,5.2682,-4.18632,0.0189662,0.0782817,6.93008e-05,-8.2822e-05,0.000293777,-0.000142071,0.000151287,0.00047685,0.000969669,
89.374,0.499222,1.84526e-05,0.139187,0.0125688,-3.14027,0.0118706,-0.00103113,0.00304378,-0.00206334,-3.14754e-05,-0.000180748,-9.90422e-05,-1.78477,5.25973,-3.5536,0.00185504,0.0149814,0.000153218,-8.46516e-05,0.000305585,-0.000146016,0.00014949,0.000471061,0.000964756,
89.445,0.499219,3.25753e-05,0.13918,0.012563,-3.14027,0.0118724,-0.00256418,0.00759787,-0.00496992,-1.56943e-05,-7.26311e-05,-9.88775e-05,-1.77716,5.2627,-3.438,0.000107436,0.00319892,0.000197206,-8.77532e-05,0.000319708,-0.000152917,0.000148419,0.000467966,0.000961048,
89.522,0.499223,2.86675e-05,0.139187,0.0125556,-3.14028,0.0118719,-0.00130132,0.00382494,-0.00253698,1.42522e-05,-0.000109221,-9.89646e-05,-1.78505,5.24205,-3.46718,-0.00332181,0.00720034,0.000246699,-8.41907e-05,0.0003158,-0.000145989,0.000148734,0.000460338,0.000956353,
89.596,0.499224,3.07796e-05,0.139189,0.0125485,-3.14029,0.0118717,-0.00196707,0.00577377,-0.00387013,2.13531e-06,-0.000139356,-9.87774e-05,-1.78708,5.24314,-3.50741,-0.0020275,0.0111875,0.000291846,-8.27138e-05,0.000317912,-0.000143418,0.000148937,0.000453768,0.00095182,
89.672,0.499226,3.36756e-05,0.139192,0.0125411,-3.1403,0.0118705,-0.00115991,0.00341701,-0.00226986,-5.0945e-06,-0.00011175,-9.88584e-05,-1.78353,5.25148,-3.47615,-0.00111555,0.00759104,0.000341906,-8.12282e-05,0.000320808,-0.000140396,0.000149723,0.0004454,0.000947093,
89.745,0.499224,4.49526e-05,0.139187,0.0125332,-3.1403,0.0118744,-0.00302982,0.00883178,-0.00604217,5.69543e-06,-0.000188406,-9.83684e-05,-1.79387,5.22857,-3.57179,-0.0026148,0.0184467,0.000388978,-8.31867e-05,0.000332085,-0.000146016,0.000147236,0.000443593,0.000942094,
89.82,0.499221,5.8009e-05,0.13918,0.0125263,-3.1403,0.0118762,-0.00109828,0.00324505,-0.00213652,-1.5012e-05,-8.38603e-05,-9.87668e-05,-1.77921,5.25589,-3.44717,4.62757e-05,0.00447093,0.000436746,-8.57227e-05,0.000345141,-0.000152405,0.000146128,0.000440991,0.000937718,
89.894,0.499223,6.12383e-05,0.139185,0.0125185,-3.14031,0.0118777,-0.00171165,0.00471623,-0.00491103,-0.000364429,-0.00179227,-9.77156e-05,-1.88998,5.21062,-5.40077,0.0407447,0.203708,0.000389982,-8.41819e-05,0.000348371,-0.000147104,0.00014527,0.000427647,0.000932751,
89.963,0.499227,5.73254e-05,0.139194,0.0125112,-3.14033,0.0118779,-0.0020444,0.00602712,-0.00397938,-1.37719e-05,-9.09434e-05,-9.83628e-05,-1.78168,5.25388,-3.46049,-8.76465e-05,0.00588524,0.000538889,-8.05408e-05,0.000344458,-0.000138886,0.00014516,0.000417425,0.000928107,
90.03,0.49923,5.43317e-05,0.139201,0.0125038,-3.14033,0.0118772,-0.00152779,0.0044856,-0.00297253,2.58451e-06,-9.85142e-05,-9.84604e-05,-1.78526,5.24442,-3.46351,-0.00198453,0.00666502,0.000588754,-7.71698e-05,0.000341464,-0.000131951,0.000145694,0.00040865,0.000923398,
90.096,0.499227,6.91777e-05,0.139193,0.0124973,-3.14034,0.0118805,-0.0022946,0.00673685,-0.00465405,-5.30633e-05,-0.000221689,-9.80533e-05,-1.78913,5.25522,-3.62156,0.00471547,0.0220482,0.000621235,-8.04989e-05,0.00035631,-0.000139368,0.000143563,0.00040573,0.000919264,
90.175,0.499231,6.38471e-05,0.139201,0.01249,-3.14035,0.0118791,-0.00139449,0.00404502,-0.00275119,3.17869e-05,-0.000171881,-9.83796e-05,-1.7963,5.2161,-3.53294,-0.00530249,0.0151456,0.000677731,-7.64012e-05,0.00035098,-0.000131322,0.000144507,0.000397672,0.000914665,
90.256,0.499232,6.66289e-05,0.139203,0.0124829,-3.14035,0.0118795,-0.00242454,0.00707648,-0.00485959,-1.7758e-05,-0.000198329,-9.78616e-05,-1.7934,5.23802,-3.5881,0.000410209,0.0195453,0.000719852,-7.51963e-05,0.000353761,-0.000129179,0.000144313,0.000391091,0.000910136,
90.323,0.499231,7.49972e-05,0.139201,0.0124755,-3.14036,0.0118813,-0.00163914,0.00479087,-0.00320859,4.83384e-06,-0.000125715,-9.81506e-05,-1.78899,5.23496,-3.49312,-0.00223129,0.010141,0.000773016,-7.59789e-05,0.00036213,-0.00013155,0.000143184,0.000386467,0.000905444,
90.395,0.499231,8.12401e-05,0.139201,0.0124685,-3.14036,0.011882,-0.00572668,0.0168654,-0.0111214,-1.69214e-05,-7.49803e-05,-9.62039e-05,-1.78263,5.25184,-3.4595,0.000423126,0.00586688,0.000819582,-7.59852e-05,0.000368373,-0.000131898,0.000142762,0.000380463,0.000900985,
90.469,0.499226,0.000100131,0.139188,0.0124609,-3.14036,0.0118857,-0.00217163,0.00634639,-0.00431655,-1.87807e-05,-0.000170354,-9.77256e-05,-1.78986,5.23636,-3.55112,0.000574227,0.0159479,0.000863886,-8.06473e-05,0.000387264,-0.000144086,0.000140394,0.000382131,0.000896118,
90.54,0.499231,9.59874e-05,0.1392,0.0124523,-3.14038,0.0118835,-0.00183112,0.00534975,-0.00361512,-1.1848e-05,-0.000149705,-9.78145e-05,-1.78964,5.23649,-3.52557,-0.00027491,0.0133357,0.00092313,-7.60896e-05,0.00038312,-0.000132928,0.000141884,0.000366645,0.000890671,
90.626,0.499233,9.62375e-05,0.139203,0.0124454,-3.14038,0.0118841,-0.00157763,0.0045921,-0.00313662,-7.98168e-06,-0.000180741,-9.78741e-05,-1.79333,5.23014,-3.55659,-0.000715168,0.0167815,0.000967779,-7.41925e-05,0.00038337,-0.000129689,0.000141541,0.000361024,0.000886268,
90.696,0.499235,9.60581e-05,0.139208,0.0124378,-3.14039,0.0118826,-0.00218259,0.00635517,-0.00442174,-3.48962e-05,-0.000233738,-9.74248e-05,-1.79582,5.23718,-3.63161,0.00249488,0.0239564,0.00101379,-7.16909e-05,0.000383191,-0.000124971,0.000142549,0.000353171,0.000881481,
90.765,0.499231,0.000113482,0.139198,0.0124305,-3.14039,0.0118851,-0.00207181,0.00606663,-0.00409573,-2.90274e-05,-0.000145147,-9.74421e-05,-1.78759,5.24329,-3.52756,0.0017932,0.0131787,0.00106504,-7.56995e-05,0.000400615,-0.000134918,0.000140933,0.000352206,0.000876823,
90.834,0.499235,0.000108875,0.139205,0.0124232,-3.1404,0.0118855,-0.00167363,0.00489242,-0.00324922,-1.95713e-06,-9.40222e-05,-9.76452e-05,-1.78718,5.23629,-3.46238,-0.0014141,0.00695417,0.00111763,-7.19771e-05,0.000396008,-0.000127419,0.000140717,0.000344285,0.000872157,
90.904,0.499234,0.000117167,0.139203,0.0124159,-3.1404,0.0118872,-0.00172476,0.00506611,-0.00336903,-3.20556e-05,-9.91412e-05,-9.75227e-05,-1.78354,5.25098,-3.47683,0.00212224,0.00764397,0.00116327,-7.26956e-05,0.000404299,-0.000129305,0.000139712,0.000338781,0.000867541,
90.981,0.499234,0.000125056,0.139201,0.012409,-3.14041,0.0118897,-0.00140519,0.00411187,-0.00274629,-2.1114e-05,-0.000108707,-9.76767e-05,-1.78592,5.24191,-3.4819,0.000840131,0.00863888,0.00120826,-7.35041e-05,0.000412188,-0.000131367,0.000138115,0.000334035,0.000863168,
91.061,0.499229,0.000143111,0.139191,0.0124021,-3.14041,0.0118935,-0.00197468,0.00572766,-0.00405954,-5.00583e-05,-0.000288293,-9.7141e-05,-1.79849,5.22877,-3.69039,0.00434682,0.0303698,0.00124208,-7.78779e-05,0.000430243,-0.000141371,0.00013573,0.000332283,0.000858774,
91.132,0.499232,0.000140725,0.139197,0.0123945,-3.14042,0.0118933,-0.00167859,0.00485973,-0.00353808,-8.11686e-05,-0.000376942,-9.72265e-05,-1.80278,5.23462,-3.79134,0.00789321,0.0402165,0.00128709,-7.47682e-05,0.000427858,-0.000135427,0.000135908,0.000324736,0.000853917,
91.203,0.499237,0.00013581,0.139206,0.0123867,-3.14043,0.011892,-0.00158163,0.00460105,-0.00312872,-1.7621e-05,-0.000159382,-9.73377e-05,-1.79212,5.23052,-3.53774,0.000459864,0.0148469,0.00135302,-7.05513e-05,0.000422943,-0.000126426,0.000136743,0.000314341,0.000848983,
91.279,0.499238,0.000139075,0.139208,0.0123795,-3.14043,0.0118936,-0.00169988,0.00487091,-0.00347789,-9.96319e-07,-0.000305326,-9.714e-05,-1.8085,5.19948,-3.69265,-0.00146944,0.0320812,0.00139416,-6.95992e-05,0.000426208,-0.000124716,0.000135804,0.000307987,0.000844402,
91.36,0.499242,0.000133225,0.139217,0.0123725,-3.14044,0.0118906,-0.00193459,0.00564084,-0.0037719,-1.04055e-05,-0.00010744,-9.69435e-05,-1.78973,5.23395,-3.4839,-0.000399106,0.00920567,0.00144988,-6.5194e-05,0.000420357,-0.000115904,0.000137758,0.000299081,0.000839934,
91.438,0.49924,0.000145453,0.139211,0.0123656,-3.14045,0.0118939,-0.00178102,0.00526569,-0.00362858,-0.000129299,-0.000204913,-9.68975e-05,-1.78204,5.28572,-3.62403,0.0136247,0.0206266,0.00148308,-6.7582e-05,0.000432585,-0.000121567,0.000135654,0.000296016,0.000835579,
91.517,0.499239,0.000153863,0.13921,0.012358,-3.14045,0.011895,-0.00205046,0.00595295,-0.00401766,-2.92527e-06,-0.000131921,-9.6689e-05,-1.79308,5.22174,-3.50828,-0.00126497,0.0123258,0.00154352,-6.81233e-05,0.000440995,-0.000122778,0.000135012,0.000289095,0.000830749,
91.592,0.499243,0.000149159,0.139217,0.0123505,-3.14046,0.0118951,-0.00160544,0.0046415,-0.00316684,1.15851e-06,-0.000162178,-9.6996e-05,-1.79695,5.21669,-3.53813,-0.00170284,0.0155735,0.00159235,-6.42967e-05,0.000436291,-0.000115331,0.000135009,0.000281451,0.000825927,
91.659,0.49924,0.000162258,0.139212,0.0123435,-3.14047,0.0118967,-0.00205143,0.0059239,-0.00409318,-8.03492e-06,-0.000198995,-9.65064e-05,-1.79926,5.21324,-3.58493,-0.000640102,0.0204871,0.00163554,-6.67449e-05,0.000449391,-0.000121054,0.000133957,0.000277486,0.000821509,
