No.0
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z

12.027,0.499298,-0.000483238,0.117522,0.0111793,-3.14075,0.0120911,1.7439e-05,0.00017291,0.0224488,5.18592e-19,0,0,0.000106047,0.00105147,0.136511,4.15039e-19,0,0,
12.096,0.499299,-0.000472086,0.11897,0.0111793,-3.14075,0.0120911,2.04513e-05,0.000202777,0.0263264,4.62018e-19,0,0,5.4769e-05,0.000543041,0.0705027,-1.02861e-18,0,0,
12.165,0.4993,-0.000460411,0.120486,0.0111793,-3.14075,0.0120911,2.55963e-05,0.00025379,0.0329494,5.52413e-19,0,0,0.000111847,0.00110898,0.143978,1.9651e-18,0,0,
12.231,0.499301,-0.000447169,0.122205,0.0111793,-3.14075,0.0120911,2.67114e-05,0.000264847,0.0343849,5.0822e-19,0,0,2.23033e-05,0.000221139,0.0287104,-8.8386e-19,0,0,
12.295,0.499303,-0.000434288,0.123878,0.0111793,-3.14075,0.0120911,2.59816e-05,0.000257611,0.0334455,5.0822e-19,0,0,-1.45961e-05,-0.000144722,-0.0187891,0,0,0,
12.361,0.499304,-0.000422933,0.125352,0.0111793,-3.14075,0.0120911,2.29051e-05,0.000227107,0.0294851,5.0822e-19,0,0,-6.15306e-05,-0.000610083,-0.0792068,0,0,0,
12.424,0.499305,-0.000414154,0.126492,0.0111793,-3.14075,0.0120911,1.77085e-05,0.000175582,0.0227957,5.0822e-19,0,0,-0.000103932,-0.0010305,-0.133789,0,0,0,
12.487,0.499305,-0.000408429,0.127235,0.0111793,-3.14075,0.0120911,1.15469e-05,0.000114489,0.014864,5.0822e-19,0,0,-0.000123232,-0.00122186,-0.158633,0,0,0,
12.568,0.499306,-0.000405151,0.12766,0.0111793,-3.14075,0.0120911,6.23874e-06,6.18579e-05,0.00803097,4.79453e-19,0,0,-0.000100154,-0.000993041,-0.128926,-5.42777e-19,0,0,
12.66,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,2.11977e-06,2.10178e-05,0.00272872,5.40659e-19,0,0,-8.76377e-05,-0.000868938,-0.112814,1.30227e-18,0,0,
12.756,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,-4.23954e-05,-0.000420355,-0.0545745,-6.48791e-19,0,0,
12.829,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
12.897,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
12.971,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
13.046,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
13.131,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
13.208,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
13.288,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
13.382,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
13.482,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
13.573,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
13.682,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
13.771,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
13.85,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
13.933,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
14.016,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
14.107,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
14.199,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
14.285,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.29396e-19,0,0,0,0,0,6.48769e-19,0,0,
14.365,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-6.10606e-19,0,0,
14.434,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,0,0,0,
14.513,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
14.577,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
14.635,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
14.696,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,0,0,0,
14.755,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
14.815,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.79453e-19,0,0,0,0,0,-5.42777e-19,0,0,
14.888,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,7.98755e-19,0,0,
14.962,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.29396e-19,0,0,0,0,0,2.25083e-19,0,0,
15.032,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-6.10606e-19,0,0,
15.1,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
15.169,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
15.235,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
15.304,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
15.371,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
15.442,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
15.515,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
15.591,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
15.662,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
15.729,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
15.796,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
15.863,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
15.93,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
15.996,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,3.63014e-19,0,0,0,0,0,-2.22254e-18,0,0,
16.069,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,8.19709e-19,0,0,0,0,0,1.47321e-17,0,0,
16.135,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-6.22979e-18,0,0,
16.202,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
16.272,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
16.34,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
16.409,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
16.475,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
16.54,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
16.607,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
16.676,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
16.749,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
16.82,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
16.892,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
16.958,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
17.028,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
17.098,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
17.174,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
17.246,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
17.319,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
17.387,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
17.454,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
17.523,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
17.59,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
17.659,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
17.72,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
17.786,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
17.854,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
17.924,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
17.992,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
18.061,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
18.132,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
18.202,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
18.282,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
18.356,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
18.423,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
18.492,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
18.564,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
18.638,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
18.716,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
18.785,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
18.855,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
18.923,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
18.99,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
19.06,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
19.129,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
19.196,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
19.267,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.70574e-19,0,0,0,0,0,-6.97146e-19,0,0,
19.335,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.52413e-19,0,0,0,0,0,1.77911e-18,0,0,
19.405,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-8.8386e-19,0,0,
19.474,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
19.545,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
19.613,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
19.682,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
19.753,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
19.823,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
19.892,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
19.969,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
20.037,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
20.109,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
20.178,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
20.247,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
20.323,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
20.397,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,0,0,0,
20.469,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
20.538,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
20.609,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.88673e-19,0,0,0,0,0,-3.75902e-19,0,0,
20.681,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.29396e-19,0,0,0,0,0,8.4839e-19,0,0,
20.754,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.88673e-19,0,0,0,0,0,-7.8313e-19,0,0,
20.824,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.40659e-19,0,0,0,0,0,1.1061e-18,0,0,
20.894,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-6.48791e-19,0,0,
20.969,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
21.037,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
21.109,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
21.179,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
21.247,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
21.318,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
21.385,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
21.455,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
21.524,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
21.591,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
21.658,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
21.726,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
21.792,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
21.864,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
21.935,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
22.012,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
22.083,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
22.15,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
22.218,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
22.291,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
22.36,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
22.426,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
22.494,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
22.568,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
22.642,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-1.95394e-19,0,0,
22.716,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,1.99302e-19,0,0,
22.792,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
22.862,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
22.934,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
23.012,0.499306,-0.000404163,0.127789,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,-2.07437e-19,0,0,
23.09,0.499306,-0.000403853,0.127829,0.0111793,-3.14075,0.0120911,6.13148e-07,6.07943e-06,0.000789289,4.98255e-19,0,0,1.20225e-05,0.000119205,0.0154763,-1.95394e-19,0,0,
23.172,0.499306,-0.000401467,0.128139,0.0111793,-3.14075,0.0120911,4.91213e-06,4.87044e-05,0.00632326,5.18592e-19,0,0,8.77343e-05,0.000869896,0.112938,4.15039e-19,0,0,
23.249,0.499307,-0.000395953,0.128855,0.0111793,-3.14075,0.0120911,1.11224e-05,0.00011028,0.0143176,5.0822e-19,0,0,0.000124205,0.00123151,0.159886,-2.07437e-19,0,0,
23.324,0.499307,-0.000387208,0.12999,0.0111793,-3.14075,0.0120911,1.72936e-05,0.000171468,0.0222616,4.98255e-19,0,0,0.000121003,0.00119976,0.155764,-1.95394e-19,0,0,
23.397,0.499309,-0.00037613,0.131428,0.0111793,-3.14075,0.0120911,2.2801e-05,0.000226074,0.0293511,5.18592e-19,0,0,0.000112396,0.00111442,0.144685,4.15039e-19,0,0,
23.474,0.49931,-0.000364442,0.132946,0.0111793,-3.14075,0.0120911,2.31138e-05,0.000229176,0.0297537,4.98255e-19,0,0,6.1328e-06,6.08074e-05,0.00789459,-3.98763e-19,0,0,
23.548,0.499311,-0.000355247,0.134139,0.0111793,-3.14075,0.0120911,1.85468e-05,0.000183893,0.0238748,5.0822e-19,0,0,-9.13396e-05,-0.000905643,-0.117579,1.99302e-19,0,0,
23.623,0.499311,-0.000348993,0.134951,0.0111793,-3.14075,0.0120911,1.28742e-05,0.00012765,0.0165727,5.18592e-19,0,0,-0.000115766,-0.00114783,-0.149022,2.1167e-19,0,0,
23.696,0.499312,-0.000345969,0.135344,0.0111793,-3.14075,0.0120911,5.98013e-06,5.92937e-05,0.00769806,4.98255e-19,0,0,-0.000135179,-0.00134031,-0.174012,-3.98763e-19,0,0,
23.77,0.499312,-0.000345503,0.135404,0.0111793,-3.14075,0.0120911,9.38183e-07,9.3022e-06,0.0012077,5.0822e-19,0,0,-0.000100839,-0.00099983,-0.129807,1.99302e-19,0,0,
23.845,0.499312,-0.000345503,0.135404,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,-1.87637e-05,-0.000186044,-0.024154,0,0,0,
23.922,0.499312,-0.000345503,0.135404,0.0111793,-3.14075,0.0120911,0,0,0,5.0822e-19,0,0,0,0,0,0,0,0,
24.011,0.499312,-0.000345503,0.135404,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,2.1167e-19,0,0,
24.091,0.499312,-0.000345503,0.135404,0.0111793,-3.14075,0.0120911,0,0,0,4.98255e-19,0,0,0,0,0,-3.98763e-19,0,0,
24.167,0.499312,-0.000345503,0.135404,0.0111793,-3.14075,0.0120911,0,0,0,5.18592e-19,0,0,0,0,0,4.15039e-19,0,0,
24.246,0.499312,-0.000345951,0.135346,0.0111793,-3.14075,0.0120911,-9.03431e-07,-8.95763e-06,-0.00116296,5.0822e-19,0,0,-1.80686e-05,-0.000179153,-0.0232593,-2.07437e-19,0,0,
24.325,0.499311,-0.000347691,0.13512,0.0111793,-3.14075,0.0120911,-3.44037e-06,-3.41116e-05,-0.00442869,4.98255e-19,0,0,-4.97438e-05,-0.000493216,-0.0640339,-1.95394e-19,0,0,
24.398,0.499311,-0.000350781,0.134719,0.0111793,-3.14075,0.0120911,-6.23239e-06,-6.17948e-05,-0.00802279,5.0822e-19,0,0,-5.58404e-05,-0.000553664,-0.0718819,1.99302e-19,0,0,
24.476,0.499311,-0.000354347,0.134256,0.0111793,-3.14075,0.0120911,-7.34031e-06,-7.278e-05,-0.00944899,5.18592e-19,0,0,-2.26107e-05,-0.000224188,-0.0291061,2.1167e-19,0,0,
24.549,0.49931,-0.000357913,0.133793,0.0111793,-3.14075,0.0120911,-7.1935e-06,-7.13244e-05,-0.00926001,5.0822e-19,0,0,2.93612e-06,2.9112e-05,0.0037796,-2.07437e-19,0,0,
