No.2
time,x,y,z,rx,ry,rz,x_dot,y_dot,z_dot,wx,wy,wz,ax,ay,az,arpha_x,arpha_y,arpha_z

48.601,0.499297,-0.000353728,0.129687,0.0110174,-3.14074,0.0121142,-5.32861e-06,-5.26976e-05,-0.0068287,1.6263e-18,0,0,9.40007e-05,0.000929627,0.120463,6.37766e-19,0,0,
48.673,0.499297,-0.000354488,0.129588,0.0110174,-3.14074,0.0121142,-1.56719e-06,-1.54988e-05,-0.00200838,1.65949e-18,0,0,7.67637e-05,0.00075916,0.0983739,6.77344e-19,0,0,
48.749,0.499297,-0.000354488,0.129588,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,3.13438e-05,0.000309977,0.0401676,-6.63797e-19,0,0,
48.831,0.499297,-0.000354488,0.129588,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
48.912,0.499297,-0.000354488,0.129588,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
48.988,0.499297,-0.000354488,0.129588,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
49.059,0.499297,-0.000354488,0.129588,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
49.128,0.499297,-0.000354488,0.129588,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
49.198,0.499297,-0.000354488,0.129588,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
49.268,0.499297,-0.00035359,0.129704,0.0110174,-3.14074,0.0121142,1.85216e-06,1.8317e-05,0.00237357,1.65949e-18,0,0,3.77991e-05,0.000373817,0.0484402,6.77344e-19,0,0,
49.336,0.499298,-0.000350664,0.130084,0.0110174,-3.14074,0.0121142,5.91768e-06,5.85233e-05,0.00758361,1.6263e-18,0,0,8.13105e-05,0.000804126,0.104201,-6.63797e-19,0,0,
49.41,0.499298,-0.000345135,0.1308,0.0110174,-3.14074,0.0121142,1.09628e-05,0.000108417,0.014049,1.59441e-18,0,0,9.89236e-05,0.000978311,0.126772,-6.25261e-19,0,0,
49.481,0.499299,-0.000337107,0.13184,0.0110174,-3.14074,0.0121142,1.65666e-05,0.000163836,0.0212303,1.65949e-18,0,0,0.000114363,0.001131,0.146558,1.32813e-18,0,0,
49.555,0.4993,-0.00032585,0.133299,0.0110174,-3.14074,0.0121142,2.27638e-05,0.000225124,0.0291722,1.6263e-18,0,0,0.000123944,0.00122576,0.158837,-6.63797e-19,0,0,
49.624,0.499302,-0.000312177,0.135071,0.0110174,-3.14074,0.0121142,2.7111e-05,0.000268116,0.0347432,1.59441e-18,0,0,8.52392e-05,0.000842979,0.109235,-6.25261e-19,0,0,
49.7,0.499303,-0.000297838,0.136929,0.0110174,-3.14074,0.0121142,2.89978e-05,0.000286776,0.0371612,1.6263e-18,0,0,3.77372e-05,0.000373204,0.0483608,6.37766e-19,0,0,
49.775,0.499305,-0.000282274,0.138946,0.0110174,-3.14074,0.0121142,3.21172e-05,0.000317625,0.0411587,1.65949e-18,0,0,6.366e-05,0.00062957,0.0815813,6.77344e-19,0,0,
49.845,0.499306,-0.000265951,0.141061,0.0110174,-3.14074,0.0121142,3.30108e-05,0.000326463,0.0423039,1.6263e-18,0,0,1.78728e-05,0.000176754,0.0229042,-6.63797e-19,0,0,
49.923,0.499308,-0.000248989,0.143259,0.0110174,-3.14074,0.0121142,3.43024e-05,0.000339236,0.0439591,1.6263e-18,0,0,2.58324e-05,0.000255471,0.0331046,0,0,0,
49.994,0.49931,-0.000231216,0.145562,0.0110174,-3.14074,0.0121142,3.52384e-05,0.000348492,0.0451586,1.59441e-18,0,0,1.83518e-05,0.000181491,0.0235181,-6.25261e-19,0,0,
50.065,0.499312,-0.000213206,0.147896,0.0110174,-3.14074,0.0121142,3.7165e-05,0.000367545,0.0476275,1.65949e-18,0,0,3.93178e-05,0.000388836,0.0503864,1.32813e-18,0,0,
50.134,0.499314,-0.000194398,0.150333,0.0110174,-3.14074,0.0121142,3.80377e-05,0.000376176,0.0487459,1.6263e-18,0,0,1.74543e-05,0.000172616,0.022368,-6.63797e-19,0,0,
50.21,0.499316,-0.000175261,0.152813,0.0110174,-3.14074,0.0121142,3.87009e-05,0.000382736,0.0495959,1.6263e-18,0,0,1.32653e-05,0.000131188,0.0169997,0,0,0,
50.279,0.499317,-0.000155969,0.155313,0.0110174,-3.14074,0.0121142,3.82501e-05,0.000378277,0.0490181,1.59441e-18,0,0,-8.83969e-06,-8.74207e-05,-0.0113282,-6.25261e-19,0,0,
50.35,0.499319,-0.000137073,0.157761,0.0110174,-3.14074,0.0121142,3.89921e-05,0.000385615,0.0499689,1.65949e-18,0,0,1.51417e-05,0.000149745,0.0194044,1.32813e-18,0,0,
50.419,0.499321,-0.000120345,0.159929,0.0110174,-3.14074,0.0121142,3.3167e-05,0.000328007,0.042504,1.59441e-18,0,0,-0.000114217,-0.00112956,-0.146371,-1.27604e-18,0,0,
50.486,0.499322,-0.000108054,0.161522,0.0110174,-3.14074,0.0121142,2.48567e-05,0.000245822,0.0318542,1.6263e-18,0,0,-0.000166206,-0.00164371,-0.212996,6.37766e-19,0,0,
50.563,0.499323,-9.93705e-05,0.162647,0.0110174,-3.14074,0.0121142,1.79193e-05,0.000177214,0.0229639,1.65949e-18,0,0,-0.000141579,-0.00140015,-0.181435,6.77344e-19,0,0,
50.632,0.499324,-9.45455e-05,0.163272,0.0110174,-3.14074,0.0121142,9.75791e-06,9.65015e-05,0.0125049,1.6263e-18,0,0,-0.000163228,-0.00161426,-0.20918,-6.63797e-19,0,0,
50.699,0.499324,-9.31818e-05,0.163449,0.0110174,-3.14074,0.0121142,2.70371e-06,2.67385e-05,0.00346485,1.59441e-18,0,0,-0.000138318,-0.0013679,-0.177256,-6.25261e-19,0,0,
50.773,0.499324,-9.31818e-05,0.163449,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,-5.51778e-05,-0.000545684,-0.0707112,1.32813e-18,0,0,
50.841,0.499324,-9.31818e-05,0.163449,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
50.91,0.499324,-9.31818e-05,0.163449,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
50.981,0.499324,-9.28826e-05,0.163488,0.0110174,-3.14074,0.0121142,5.93312e-07,5.8676e-06,0.000760339,1.59441e-18,0,0,1.16336e-05,0.000115051,0.0149086,-6.25261e-19,0,0,
51.053,0.499324,-9.08527e-05,0.163751,0.0110174,-3.14074,0.0121142,4.10513e-06,4.05979e-05,0.00526079,1.6263e-18,0,0,7.02363e-05,0.000694606,0.0900089,6.37766e-19,0,0,
51.125,0.499324,-8.65456e-05,0.164309,0.0110174,-3.14074,0.0121142,8.88814e-06,8.78999e-05,0.0113903,1.65949e-18,0,0,9.76125e-05,0.000965346,0.125092,6.77344e-19,0,0,
51.194,0.499325,-7.9036e-05,0.165282,0.0110174,-3.14074,0.0121142,1.51869e-05,0.000150192,0.0194622,1.6263e-18,0,0,0.000125975,0.00124583,0.161438,-6.63797e-19,0,0,
51.265,0.499326,-6.77752e-05,0.166741,0.0110174,-3.14074,0.0121142,2.23266e-05,0.000220801,0.0286119,1.59441e-18,0,0,0.000139995,0.00138449,0.179406,-6.25261e-19,0,0,
51.332,0.499328,-5.38005e-05,0.168552,0.0110174,-3.14074,0.0121142,2.82614e-05,0.000279493,0.0362174,1.6263e-18,0,0,0.000118695,0.00117385,0.15211,6.37766e-19,0,0,
51.39,0.499329,-3.91346e-05,0.170452,0.0110174,-3.14074,0.0121142,3.02646e-05,0.000299304,0.0387846,1.65949e-18,0,0,4.08818e-05,0.000404304,0.0523907,6.77344e-19,0,0,
51.449,0.499331,-2.62558e-05,0.172121,0.0110174,-3.14074,0.0121142,2.60453e-05,0.000257577,0.0333775,1.6263e-18,0,0,-8.43855e-05,-0.000834536,-0.108141,-6.63797e-19,0,0,
51.51,0.499332,-1.65794e-05,0.173375,0.0110174,-3.14074,0.0121142,1.95688e-05,0.000193527,0.0250778,1.6263e-18,0,0,-0.00012953,-0.00128099,-0.165995,0,0,0,
51.573,0.499332,-1.04335e-05,0.174172,0.0110174,-3.14074,0.0121142,1.24291e-05,0.000122918,0.0159281,1.6263e-18,0,0,-0.000142795,-0.00141218,-0.182994,0,0,0,
51.643,0.499332,-7.80075e-06,0.174513,0.0110174,-3.14074,0.0121142,5.21984e-06,5.1622e-05,0.00668931,1.59441e-18,0,0,-0.000141358,-0.00139797,-0.181152,-6.25261e-19,0,0,
51.727,0.499333,-7.35201e-06,0.174571,0.0110174,-3.14074,0.0121142,9.2601e-07,9.15784e-06,0.0011867,1.65949e-18,0,0,-8.76292e-05,-0.000866615,-0.112298,1.32813e-18,0,0,
51.806,0.499333,-7.35201e-06,0.174571,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,-1.85202e-05,-0.000183157,-0.0237339,-6.63797e-19,0,0,
51.882,0.499333,-7.35201e-06,0.174571,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
51.971,0.499333,-7.35201e-06,0.174571,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
52.057,0.499333,-7.35201e-06,0.174571,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
52.132,0.499333,-7.35201e-06,0.174571,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-1.27604e-18,0,0,
52.213,0.499239,-8.0079e-06,0.174571,0.0110174,-3.14074,0.0121142,-0.00190876,-1.33855e-05,1.59275e-06,1.65949e-18,0,0,-0.0389543,-0.000273174,3.25051e-05,1.32813e-18,0,0,
52.298,0.49889,-1.04536e-05,0.174571,0.0110174,-3.14074,0.0121142,-0.00683825,-4.79544e-05,5.70613e-06,1.59441e-18,0,0,-0.0966566,-0.000677822,8.06544e-05,-1.27604e-18,0,0,
52.375,0.498179,-3.25927e-05,0.174572,0.0110174,-3.14074,0.0121142,-0.0145235,-0.000451819,1.48198e-05,1.65949e-18,0,0,-0.156842,-0.00824213,0.000185993,1.32813e-18,0,0,
52.453,0.497086,-0.000105987,0.174573,0.0110174,-3.14074,0.0121142,-0.0218459,-0.00146789,2.83748e-05,1.6263e-18,0,0,-0.146448,-0.0203214,0.000271099,-6.63797e-19,0,0,
52.532,0.4956,-0.000262167,0.174576,0.0110174,-3.14074,0.0121142,-0.029141,-0.00306235,4.63719e-05,1.59441e-18,0,0,-0.143041,-0.031264,0.000352886,-6.25261e-19,0,0,
52.61,0.493751,-0.000545843,0.174579,0.0110174,-3.14074,0.0121142,-0.0369824,-0.00567352,7.26414e-05,1.6263e-18,0,0,-0.156827,-0.0522234,0.000525389,6.37766e-19,0,0,
52.685,0.491705,-0.000996268,0.174585,0.0110174,-3.14074,0.0121142,-0.0417465,-0.00919234,0.000103514,1.65949e-18,0,0,-0.0972268,-0.0718125,0.000630052,6.77344e-19,0,0,
52.762,0.489589,-0.00164032,0.174591,0.0110174,-3.14074,0.0121142,-0.0423216,-0.012881,0.000132429,1.6263e-18,0,0,-0.0115013,-0.0737739,0.000578294,-6.63797e-19,0,0,
52.844,0.487439,-0.00246427,0.174599,0.0110174,-3.14074,0.0121142,-0.0421715,-0.016156,0.000157584,1.59441e-18,0,0,0.00294304,-0.0642144,0.000493251,-6.25261e-19,0,0,
52.923,0.485425,-0.0035528,0.174609,0.0110174,-3.14074,0.0121142,-0.041088,-0.0222148,0.000203496,1.65949e-18,0,0,0.0221117,-0.12365,0.000936963,1.32813e-18,0,0,
52.999,0.483643,-0.00497603,0.174622,0.0110174,-3.14074,0.0121142,-0.0349553,-0.0279064,0.000242633,1.59441e-18,0,0,0.12025,-0.1116,0.000767391,-1.27604e-18,0,0,
53.076,0.482212,-0.00667075,0.174636,0.0110174,-3.14074,0.0121142,-0.0291932,-0.0345863,0.000289685,1.65949e-18,0,0,0.117594,-0.136324,0.000960263,1.32813e-18,0,0,
53.155,0.481196,-0.00859612,0.174651,0.0110174,-3.14074,0.0121142,-0.0199142,-0.0377524,0.000306878,1.59441e-18,0,0,0.181941,-0.0620801,0.000337104,-1.27604e-18,0,0,
53.23,0.480599,-0.0107207,0.174668,0.0110174,-3.14074,0.0121142,-0.0121896,-0.0433582,0.000344111,1.65949e-18,0,0,0.157644,-0.114405,0.000759857,1.32813e-18,0,0,
53.314,0.480302,-0.012906,0.174685,0.0110174,-3.14074,0.0121142,-0.00593437,-0.0437064,0.000341916,1.6263e-18,0,0,0.125105,-0.00696349,-4.38846e-05,-6.63797e-19,0,0,
53.399,0.480323,-0.0151373,0.174703,0.0110174,-3.14074,0.0121142,0.000412195,-0.0437517,0.000337314,1.59441e-18,0,0,0.124442,-0.000888517,-9.02488e-05,-6.25261e-19,0,0,
53.48,0.480676,-0.0172524,0.174719,0.0110174,-3.14074,0.0121142,0.00705903,-0.0423018,0.000320938,1.6263e-18,0,0,0.132937,0.028997,-0.000327506,6.37766e-19,0,0,
53.562,0.481344,-0.0193456,0.174734,0.0110174,-3.14074,0.0121142,0.0136329,-0.0427188,0.000319027,1.65949e-18,0,0,0.13416,-0.00851035,-3.90134e-05,6.77344e-19,0,0,
53.64,0.482357,-0.0213242,0.174749,0.0110174,-3.14074,0.0121142,0.019848,-0.0387948,0.000283895,1.59441e-18,0,0,0.121864,0.0769427,-0.000688867,-1.27604e-18,0,0,
53.718,0.483762,-0.0231293,0.174762,0.0110174,-3.14074,0.0121142,0.0286831,-0.0368387,0.000261905,1.65949e-18,0,0,0.180309,0.0399189,-0.000448758,1.32813e-18,0,0,
53.804,0.485485,-0.0246582,0.174772,0.0110174,-3.14074,0.0121142,0.0344485,-0.0305781,0.000209093,1.6263e-18,0,0,0.115308,0.125213,-0.00105626,-6.63797e-19,0,0,
53.862,0.487443,-0.0258441,0.17478,0.0110174,-3.14074,0.0121142,0.0391613,-0.0237179,0.000152475,1.6263e-18,0,0,0.094257,0.137203,-0.00113236,0,0,0,
53.921,0.489611,-0.0266475,0.174784,0.0110174,-3.14074,0.0121142,0.0425247,-0.0157541,8.83929e-05,1.59441e-18,0,0,0.0659473,0.156153,-0.00125651,-6.25261e-19,0,0,
53.979,0.491885,-0.0270925,0.174786,0.0110174,-3.14074,0.0121142,0.0454806,-0.0089,3.31924e-05,1.6263e-18,0,0,0.0591188,0.137083,-0.00110401,6.37766e-19,0,0,
54.039,0.494089,-0.0271264,0.174784,0.0110174,-3.14074,0.0121142,0.044975,-0.000691385,-2.97597e-05,1.65949e-18,0,0,-0.0103177,0.167523,-0.00128474,6.77344e-19,0,0,
54.098,0.496169,-0.0267989,0.17478,0.0110174,-3.14074,0.0121142,0.0415996,0.00654935,-8.30031e-05,1.6263e-18,0,0,-0.0675093,0.144815,-0.00106487,-6.63797e-19,0,0,
54.162,0.498099,-0.0261777,0.174774,0.0110174,-3.14074,0.0121142,0.0378374,0.0121812,-0.000123529,1.59441e-18,0,0,-0.0737681,0.110429,-0.00079463,-6.25261e-19,0,0,
54.226,0.499863,-0.0252889,0.174766,0.0110174,-3.14074,0.0121142,0.0359974,0.0181384,-0.000168065,1.65949e-18,0,0,-0.0375499,0.121574,-0.000908895,1.32813e-18,0,0,
54.288,0.501508,-0.0241495,0.174756,0.0110174,-3.14074,0.0121142,0.0329069,0.0227893,-0.000201545,1.6263e-18,0,0,-0.0618111,0.0930187,-0.0006696,-6.63797e-19,0,0,
54.349,0.503161,-0.0228617,0.174744,0.0110174,-3.14074,0.0121142,0.0324174,0.0252495,-0.000220149,1.59441e-18,0,0,-0.0095983,0.0482396,-0.000364779,-6.25261e-19,0,0,
54.412,0.504823,-0.0214662,0.174732,0.0110174,-3.14074,0.0121142,0.0332302,0.0279114,-0.000241325,1.6263e-18,0,0,0.0162571,0.053237,-0.00042352,6.37766e-19,0,0,
54.472,0.506526,-0.0199556,0.174719,0.0110174,-3.14074,0.0121142,0.0340658,0.0302115,-0.000259727,1.6263e-18,0,0,0.0167124,0.0460032,-0.000368051,0,0,0,
54.537,0.508162,-0.0184646,0.174706,0.0110174,-3.14074,0.0121142,0.0333922,0.0304275,-0.000260868,1.65949e-18,0,0,-0.0137476,0.00440749,-2.32854e-05,6.77344e-19,0,0,
54.6,0.509832,-0.0169253,0.174693,0.0110174,-3.14074,0.0121142,0.032735,0.0301831,-0.00025847,1.59441e-18,0,0,-0.0128867,-0.00479207,4.70366e-05,-1.27604e-18,0,0,
54.665,0.511425,-0.015382,0.17468,0.0110174,-3.14074,0.0121142,0.032512,0.0314958,-0.000268426,1.65949e-18,0,0,-0.00455029,0.0267895,-0.000203186,1.32813e-18,0,0,
54.727,0.512903,-0.0137951,0.174667,0.0110174,-3.14074,0.0121142,0.0289853,0.0311155,-0.000262739,1.59441e-18,0,0,-0.0691509,-0.00745643,0.000111502,-1.27604e-18,0,0,
54.791,0.514064,-0.0122987,0.174654,0.0110174,-3.14074,0.0121142,0.0232153,0.0299287,-0.000249077,1.6263e-18,0,0,-0.115401,-0.0237371,0.000273231,6.37766e-19,0,0,
54.853,0.514914,-0.0109896,0.174644,0.0110174,-3.14074,0.0121142,0.0173454,0.0267151,-0.000219698,1.65949e-18,0,0,-0.119793,-0.0655834,0.00059959,6.77344e-19,0,0,
54.914,0.51543,-0.00999207,0.174635,0.0110174,-3.14074,0.0121142,0.0103211,0.0199516,-0.000162022,1.6263e-18,0,0,-0.140487,-0.13527,0.00115352,-6.63797e-19,0,0,
54.976,0.515694,-0.0092871,0.17463,0.0110174,-3.14074,0.0121142,0.00517029,0.0138229,-0.000110707,1.59441e-18,0,0,-0.100996,-0.12017,0.00100617,-6.25261e-19,0,0,
55.043,0.515761,-0.00891844,0.174627,0.0110174,-3.14074,0.0121142,0.00136806,0.00752367,-5.91283e-05,1.65949e-18,0,0,-0.0775967,-0.128555,0.00105262,1.32813e-18,0,0,
55.105,0.51576,-0.00882491,0.174626,0.0110174,-3.14074,0.0121142,-1.31295e-05,0.00187053,-1.44248e-05,1.6263e-18,0,0,-0.0276237,-0.113063,0.000894071,-6.63797e-19,0,0,
55.168,0.51576,-0.00882491,0.174626,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0.00025744,-0.0366771,0.000282839,-6.25261e-19,0,0,
55.231,0.51576,-0.00882491,0.174626,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
55.292,0.51576,-0.00882491,0.174626,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
55.356,0.51576,-0.00882491,0.174626,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
55.424,0.51576,-0.00882491,0.174626,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
55.489,0.51576,-0.00882491,0.174626,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
55.554,0.51576,-0.00882491,0.174626,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
55.615,0.51576,-0.00882491,0.174626,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
55.677,0.51576,-0.00882491,0.174626,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
55.741,0.51576,-0.00882491,0.174626,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
55.804,0.51576,-0.00882491,0.174626,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
55.872,0.51576,-0.00882491,0.174626,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
55.945,0.51576,-0.00882565,0.17453,0.0110174,-3.14074,0.0121142,-1.46603e-06,-1.44984e-05,-0.00187874,1.59441e-18,0,0,-2.87457e-05,-0.000284282,-0.036838,-1.27604e-18,0,0,
56.008,0.51576,-0.00882825,0.174193,0.0110174,-3.14074,0.0121142,-5.26019e-06,-5.2021e-05,-0.00674102,1.6263e-18,0,0,-7.58832e-05,-0.000750452,-0.0972456,6.37766e-19,0,0,
56.069,0.515759,-0.00883411,0.173434,0.0110174,-3.14074,0.0121142,-1.20857e-05,-0.000119523,-0.0154881,1.65949e-18,0,0,-0.000139297,-0.00137759,-0.178512,6.77344e-19,0,0,
56.131,0.515758,-0.00884353,0.172214,0.0110174,-3.14074,0.0121142,-1.90536e-05,-0.000188432,-0.0244175,1.6263e-18,0,0,-0.000139357,-0.00137818,-0.178589,-6.63797e-19,0,0,
56.192,0.515757,-0.00885681,0.170493,0.0110174,-3.14074,0.0121142,-2.633e-05,-0.000260393,-0.0337424,1.59441e-18,0,0,-0.000142675,-0.00141099,-0.18284,-6.25261e-19,0,0,
56.255,0.515755,-0.00887323,0.168366,0.0110174,-3.14074,0.0121142,-3.3871e-05,-0.00033497,-0.0434063,1.65949e-18,0,0,-0.000153898,-0.00152199,-0.197223,1.32813e-18,0,0,
56.315,0.515753,-0.00889194,0.165941,0.0110174,-3.14074,0.0121142,-3.70951e-05,-0.000366855,-0.047538,1.59441e-18,0,0,-6.32175e-05,-0.000625193,-0.0810142,-1.27604e-18,0,0,
56.376,0.515751,-0.00891055,0.163529,0.0110174,-3.14074,0.0121142,-3.76532e-05,-0.000372374,-0.0482532,1.6263e-18,0,0,-1.11619e-05,-0.000110387,-0.0143042,6.37766e-19,0,0,
56.437,0.515749,-0.00892985,0.161029,0.0110174,-3.14074,0.0121142,-3.98113e-05,-0.000393717,-0.0510189,1.65949e-18,0,0,-4.4043e-05,-0.000435566,-0.0564418,6.77344e-19,0,0,
56.498,0.515747,-0.00894914,0.158529,0.0110174,-3.14074,0.0121142,-3.90151e-05,-0.000385843,-0.0499985,1.6263e-18,0,0,1.59245e-05,0.000157487,0.0204075,-6.63797e-19,0,0,
56.562,0.515746,-0.00896843,0.156029,0.0110174,-3.14074,0.0121142,-3.90151e-05,-0.000385843,-0.0499985,1.6263e-18,0,0,0,0,0,0,0,0,
56.627,0.515744,-0.00898772,0.153529,0.0110174,-3.14074,0.0121142,-3.90151e-05,-0.000385843,-0.0499985,1.6263e-18,0,0,0,0,0,0,0,0,
56.69,0.515742,-0.00900702,0.151029,0.0110174,-3.14074,0.0121142,-3.82501e-05,-0.000378277,-0.0490181,1.59441e-18,0,0,1.5e-05,0.000148344,0.0192228,-6.25261e-19,0,0,
56.757,0.51574,-0.00902551,0.148632,0.0110174,-3.14074,0.0121142,-3.74096e-05,-0.000369965,-0.047941,1.6263e-18,0,0,1.68098e-05,0.000166242,0.0215421,6.37766e-19,0,0,
56.825,0.515738,-0.00904027,0.14672,0.0110174,-3.14074,0.0121142,-2.9835e-05,-0.000295055,-0.038234,1.6263e-18,0,0,0.000151493,0.0014982,0.194141,0,0,0,
56.887,0.515737,-0.00905146,0.14527,0.0110174,-3.14074,0.0121142,-2.26408e-05,-0.000223908,-0.0290146,1.6263e-18,0,0,0.000143883,0.00142294,0.184388,0,0,0,
56.948,0.515736,-0.0090588,0.144319,0.0110174,-3.14074,0.0121142,-1.51406e-05,-0.000149734,-0.0194029,1.65949e-18,0,0,0.000153066,0.00151375,0.196156,6.77344e-19,0,0,
57.012,0.515736,-0.00906228,0.143868,0.0110174,-3.14074,0.0121142,-7.03476e-06,-6.95707e-05,-0.00901516,1.6263e-18,0,0,0.000162117,0.00160326,0.207755,-6.63797e-19,0,0,
57.076,0.515736,-0.00906305,0.143767,0.0110174,-3.14074,0.0121142,-1.53996e-06,-1.52295e-05,-0.00197348,1.59441e-18,0,0,0.000107741,0.00106551,0.138072,-6.25261e-19,0,0,
57.14,0.515736,-0.00906305,0.143767,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,3.14277e-05,0.000310806,0.0402751,1.32813e-18,0,0,
57.205,0.515736,-0.00906305,0.143767,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
57.27,0.515736,-0.00906305,0.143767,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
57.336,0.515736,-0.00906305,0.143767,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
57.398,0.515736,-0.00906305,0.143767,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-1.27604e-18,0,0,
57.462,0.515736,-0.00906305,0.143767,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,6.37766e-19,0,0,
57.525,0.515736,-0.00906305,0.143767,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,6.77344e-19,0,0,
57.589,0.515736,-0.00906305,0.143767,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,-6.63797e-19,0,0,
57.654,0.515736,-0.00906305,0.143767,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
57.724,0.515736,-0.00906305,0.143767,0.0110174,-3.14074,0.0121142,0,0,0,1.6263e-18,0,0,0,0,0,0,0,0,
57.787,0.515736,-0.00906305,0.143767,0.0110174,-3.14074,0.0121142,0,0,0,1.59441e-18,0,0,0,0,0,-6.25261e-19,0,0,
57.849,0.515736,-0.00906305,0.143767,0.0110174,-3.14074,0.0121142,0,0,0,1.65949e-18,0,0,0,0,0,1.32813e-18,0,0,
57.912,0.515747,-0.00912489,0.143463,-0.0095584,3.13835,-0.0137801,0.000207936,-0.00121251,-0.00596865,-0.020663,-0.0787737,-0.0178141,0.00407717,-0.0237748,-0.117032,-0.405158,-1.54458,-0.349297,
57.974,0.515747,-0.00912489,0.143463,-0.0095584,3.13835,-0.0137801,0,0,0,-7.57144e-18,0,0,-0.00424359,0.0247452,0.121809,0.421695,1.60763,0.363554,
58.038,0.515747,-0.00912489,0.143463,-0.0095584,3.13835,-0.0137801,0,0,0,-7.27452e-18,0,0,0,0,0,5.82194e-18,0,0,
58.112,0.515747,-0.00912489,0.143463,-0.0095584,3.13835,-0.0137801,0,0,0,-7.57144e-18,0,0,0,0,0,-6.05957e-18,0,0,
58.18,0.515747,-0.00912489,0.143463,-0.0095584,3.13835,-0.0137801,0,0,0,-7.27452e-18,0,0,0,0,0,5.82194e-18,0,0,
58.25,0.515747,-0.00912489,0.143463,-0.0095584,3.13835,-0.0137801,0,0,0,-7.42001e-18,0,0,0,0,0,-2.90981e-18,0,0,
58.321,0.515747,-0.00912489,0.143463,-0.0095584,3.13835,-0.0137801,0,0,0,-7.57144e-18,0,0,0,0,0,-3.09038e-18,0,0,
58.385,0.515747,-0.00912489,0.143463,-0.0095584,3.13835,-0.0137801,0,0,0,-7.42001e-18,0,0,0,0,0,3.02857e-18,0,0,
58.448,0.515747,-0.00912489,0.143463,-0.0095584,3.13835,-0.0137801,0,0,0,-7.42001e-18,0,0,0,0,0,0,0,0,
58.533,0.515747,-0.00912523,0.143425,-0.0095584,3.13835,-0.0137801,2.40746e-06,-6.53892e-06,-0.00074542,-7.27452e-18,0,0,4.72051e-05,-0.000128214,-0.0146161,2.85275e-18,0,0,
